Date,Open,High,Low,Close,Volume
2010-12-03,2.2,2.2,2.112,2.2,1663875
2010-12-02,2.2,2.2,2.112,2.2,961705
2010-12-01,2.2,2.2,2.112,2.112,1249625
2010-11-30,2.2,2.288,2.112,2.112,6320284
2010-11-29,2.2,2.288,2.2,2.2,4183591
2010-11-26,2.2,2.288,2.112,2.2,2666102
2010-11-25,2.2,2.288,2.112,2.2,24611648
2010-11-24,2.2,2.288,2.112,2.2,7375352
2010-11-23,2.288,2.288,2.112,2.2,23518398
2010-11-22,2.288,2.376,2.2,2.288,15256477
2010-11-19,2.288,2.376,2.2,2.288,6522625
2010-11-18,2.288,2.376,2.2,2.288,37992124
2010-11-17,2.112,2.2,2.024,2.2,13553886
2010-11-15,2.024,2.2,2.024,2.2,16480170
2010-11-12,2.112,2.112,2.024,2.024,3094636
2010-11-11,2.112,2.112,2.024,2.112,1391614
2010-11-10,2.112,2.2,2.024,2.112,2195227
2010-11-09,2.2,2.2,2.112,2.112,4406898
2010-11-08,2.112,2.2,2.112,2.112,5506125
2010-11-05,2.2,2.2,2.112,2.112,1651420
2010-11-04,2.2,2.2,2.112,2.112,9481489
2010-11-03,2.2,2.2,2.112,2.2,1211284
2010-11-02,2.2,2.2,2.112,2.112,740375
2010-11-01,2.2,2.2,2.112,2.112,3560284
2010-10-29,2.2,2.2,2.112,2.2,3009273
2010-10-28,2.2,2.2,2.112,2.2,5064125
2010-10-27,2.2,2.288,2.2,2.2,3531932
2010-10-26,2.2,2.288,2.112,2.288,7097273
2010-10-22,2.2,2.288,2.112,2.2,7223227
2010-10-21,2.2,2.288,2.2,2.2,1806500
2010-10-20,2.2,2.288,2.112,2.2,2184273
2010-10-19,2.2,2.288,2.2,2.2,2074125
2010-10-18,2.2,2.288,2.2,2.2,3520239
2010-10-15,2.112,2.288,2.112,2.2,3588125
2010-10-14,2.2,2.2,2.112,2.112,3539023
2010-10-13,2.2,2.288,2.2,2.2,5503568
2010-10-12,2.288,2.288,2.112,2.2,6114750
2010-10-11,2.2,2.288,2.112,2.2,6787432
2010-10-08,2.2,2.2,2.112,2.112,5320091
2010-10-07,2.024,2.2,2.024,2.112,8978830
2010-10-06,2.112,2.112,2.024,2.024,4593614
2010-10-05,2.112,2.2,2.024,2.112,6498852
2010-10-04,2.112,2.2,2.024,2.024,2549250
2010-10-01,2.112,2.2,2.024,2.112,14590966
2010-09-30,2.2,2.2,2.112,2.112,5782773
2010-09-29,2.2,2.288,2.112,2.112,7254227
2010-09-28,2.2,2.288,2.112,2.2,9580068
2010-09-27,2.288,2.376,2.2,2.288,1568477
2010-09-24,2.288,2.288,2.2,2.288,5324920
2010-09-23,2.288,2.376,2.2,2.288,7607045
2010-09-22,2.288,2.288,2.2,2.288,7393989
2010-09-21,2.2,2.288,2.2,2.288,1288386
2010-09-20,2.288,2.288,2.2,2.2,2741852
2010-09-17,2.288,2.376,2.2,2.2,12450625
2010-09-16,2.288,2.376,2.2,2.288,18673840
2010-09-15,2.288,2.288,2.2,2.288,5571523
2010-09-14,2.2,2.376,2.2,2.2,30945092
2010-09-13,2.2,2.288,2.112,2.2,27122852
2010-09-10,2.112,2.2,2.024,2.2,19829102
2010-09-09,2.112,2.2,2.024,2.024,21212544
2010-09-08,2.024,2.112,2.024,2.024,4780989
2010-09-07,2.024,2.112,2.024,2.024,12125795
2010-09-06,2.112,2.2,1.936,2.024,32282544
2010-09-03,2.2,2.2,2.024,2.024,57256500
2010-09-02,1.936,2.2,1.936,2.112,34305296
2010-09-01,2.112,2.2,1.936,1.936,28905124
2010-08-31,2.2,2.2,2.024,2.112,26344568
2010-08-30,2.376,2.376,2.112,2.2,36152136
2010-08-27,2.288,2.464,2.2,2.288,147642288
2010-08-26,1.848,2.112,1.76,2.112,112430432
2010-08-25,1.76,1.936,1.76,1.76,58302920
2010-08-24,1.76,1.848,1.76,1.848,11304670
2010-08-23,1.848,1.848,1.76,1.76,5175080
2010-08-20,1.76,1.848,1.76,1.848,4982864
2010-08-19,1.76,1.848,1.672,1.76,11495239
2010-08-18,1.76,1.848,1.76,1.76,5116761
2010-08-16,1.76,1.848,1.76,1.848,2707409
2010-08-11,1.76,1.848,1.672,1.76,6656795
2010-08-10,1.848,1.848,1.76,1.76,8885330
2010-08-09,1.76,1.848,1.76,1.848,9321102
2010-08-06,1.76,1.848,1.76,1.76,4757807
2010-08-05,1.76,1.848,1.76,1.76,15476693
2010-08-04,1.672,1.848,1.672,1.76,7983977
2010-08-03,1.76,1.76,1.672,1.672,6611886
2010-08-02,1.76,1.848,1.672,1.76,12436739
2010-07-30,1.848,1.936,1.76,1.76,22487284
2010-07-29,1.76,1.936,1.76,1.848,17977204
2010-07-28,1.76,1.76,1.672,1.76,3347693
2010-07-27,1.848,1.848,1.672,1.76,15077591
2010-07-23,1.76,1.848,1.76,1.848,29881534
2010-07-22,1.76,1.76,1.672,1.76,8761136
2010-07-21,1.672,1.848,1.584,1.76,21894852
2010-07-20,1.672,1.672,1.584,1.584,1314648
2010-07-19,1.584,1.672,1.584,1.584,1526352
2010-07-16,1.672,1.76,1.584,1.584,2160716
2010-07-15,1.672,1.76,1.584,1.672,4632398
2010-07-14,1.672,1.672,1.584,1.672,2139159
2010-07-13,1.672,1.76,1.584,1.584,2190636
2010-07-12,1.672,1.76,1.584,1.672,15697716
2010-07-09,1.584,1.672,1.584,1.584,5800943
2010-07-08,1.584,1.672,1.496,1.496,3773636
2010-07-07,1.584,1.672,1.584,1.584,6180716
2010-07-06,1.584,1.672,1.584,1.584,1277193
2010-07-05,1.672,1.672,1.584,1.584,1371409
2010-07-02,1.584,1.672,1.584,1.584,4111375
2010-06-30,1.584,1.672,1.584,1.584,618318
2010-06-29,1.584,1.672,1.584,1.584,2265670
2010-06-28,1.672,1.672,1.584,1.584,505511
2010-06-25,1.584,1.672,1.584,1.584,5912455
2010-06-24,1.672,1.76,1.584,1.584,14146420
2010-06-23,1.584,1.672,1.584,1.584,906239
2010-06-22,1.584,1.672,1.584,1.672,507466
2010-06-21,1.672,1.672,1.496,1.672,11209466
2010-06-18,1.584,1.76,1.584,1.672,11945557
2010-06-17,1.584,1.672,1.496,1.584,8075955
2010-06-16,1.496,1.584,1.496,1.584,12512636
2010-06-15,1.496,1.584,1.496,1.496,5069284
2010-06-14,1.584,1.672,1.408,1.496,25662920
2010-06-11,1.496,1.672,1.496,1.584,2609557
2010-06-10,1.584,1.672,1.496,1.496,1989114
2010-06-09,1.496,1.672,1.496,1.584,16234239
2010-06-08,1.584,1.584,1.496,1.496,361886
2010-06-07,1.496,1.584,1.496,1.496,1378898
2010-06-04,1.584,1.584,1.496,1.496,986273
2010-06-03,1.496,1.584,1.496,1.584,504807
2010-06-02,1.584,1.584,1.496,1.584,1973398
2010-06-01,1.584,1.584,1.496,1.584,3000239
2010-05-31,1.584,1.584,1.496,1.584,701000
2010-05-27,1.496,1.584,1.496,1.496,970648
2010-05-26,1.496,1.584,1.496,1.496,1670477
2010-05-25,1.496,1.584,1.496,1.496,4478864
2010-05-24,1.584,1.672,1.496,1.496,3073659
2010-05-19,1.584,1.672,1.584,1.584,1358091
2010-05-17,1.584,1.672,1.584,1.584,1748875
2010-05-14,1.672,1.672,1.584,1.672,3673182
2010-05-13,1.672,1.672,1.584,1.672,20173216
2010-05-12,1.76,1.76,1.672,1.672,3333011
2010-05-11,1.76,1.76,1.672,1.76,1740352
2010-05-10,1.672,1.76,1.672,1.672,4117136
2010-05-07,1.672,1.848,1.672,1.672,23898136
2010-05-06,1.672,1.76,1.672,1.76,1793898
2010-05-04,1.672,1.76,1.672,1.672,1480659
2010-04-30,1.672,1.672,1.584,1.672,2436182
2010-04-29,1.672,1.672,1.584,1.584,102011
2010-04-28,1.672,1.672,1.584,1.672,12772170
2010-04-27,1.672,1.76,1.584,1.672,1412932
2010-04-26,1.672,1.672,1.672,1.672,524432
2010-04-23,1.672,1.76,1.584,1.672,1641591
2010-04-22,1.672,1.76,1.672,1.672,583557
2010-04-21,1.672,1.76,1.672,1.672,586216
2010-04-20,1.672,1.76,1.584,1.672,2430068
2010-04-19,1.672,1.672,1.584,1.672,707466
2010-04-16,1.672,1.76,1.584,1.672,3941682
2010-04-12,1.584,1.672,1.584,1.672,5872511
2010-04-09,1.672,1.76,1.584,1.672,5752045
2010-04-08,1.848,1.848,1.672,1.672,15944307
2010-04-07,1.848,1.936,1.76,1.76,20834740
2010-04-05,1.76,1.848,1.672,1.76,7081602
2010-04-02,1.76,1.76,1.672,1.672,1028273
2010-04-01,1.76,1.76,1.672,1.76,5329295
2010-03-31,1.76,1.848,1.672,1.76,7244557
2010-03-30,1.672,1.848,1.672,1.76,16813808
2010-03-29,1.672,1.672,1.584,1.584,2789091
2010-03-26,1.672,1.672,1.584,1.584,1435750
2010-03-25,1.584,1.672,1.584,1.584,1692568
2010-03-24,1.672,1.76,1.584,1.584,3568375
2010-03-23,1.672,1.672,1.584,1.584,2143545
2010-03-22,1.76,1.848,1.672,1.672,9307023
2010-03-19,1.672,1.848,1.672,1.672,31227352
2010-03-18,1.76,1.848,1.584,1.672,22036944
2010-03-17,1.408,1.76,1.408,1.76,44201160
2010-03-16,1.408,1.496,1.408,1.408,543670
2010-03-15,1.408,1.496,1.32,1.496,1496330
2010-03-12,1.408,1.408,1.232,1.408,4072080
2010-03-11,1.408,1.496,1.32,1.32,7079614
2010-03-10,1.408,1.496,1.408,1.408,621670
2010-03-09,1.408,1.496,1.408,1.408,212352
2010-03-08,1.408,1.496,1.408,1.496,616091
2010-03-05,1.496,1.496,1.408,1.408,380864
2010-03-04,1.496,1.496,1.408,1.496,2911830
2010-03-02,1.496,1.584,1.408,1.496,1409136
2010-02-26,1.496,1.496,1.408,1.496,1106557
2010-02-25,1.496,1.496,1.408,1.496,2419966
2010-02-24,1.496,1.584,1.408,1.408,1176784
2010-02-23,1.408,1.584,1.408,1.496,1328955
2010-02-22,1.496,1.496,1.408,1.408,3364716
2010-02-19,1.496,1.584,1.408,1.496,694261
2010-02-18,1.496,1.496,1.408,1.496,931057
2010-02-17,1.584,1.584,1.496,1.496,97682
2010-02-16,1.496,1.584,1.496,1.496,332966
2010-02-15,1.496,1.584,1.496,1.584,1467557
2010-02-12,1.496,1.584,1.496,1.496,496341
2010-02-11,1.496,1.584,1.496,1.496,1870807
2010-02-10,1.496,1.584,1.408,1.496,3524080
2010-02-09,1.496,1.584,1.408,1.408,4100500
2010-02-08,1.584,1.584,1.408,1.496,7258057
2010-02-05,1.672,1.672,1.496,1.584,4014864
2010-02-04,1.584,1.76,1.584,1.672,17167240
2010-02-03,1.584,1.672,1.584,1.584,1405500
2010-02-02,1.496,1.584,1.496,1.584,7084523
2010-02-01,1.496,1.584,1.496,1.496,1235148
2010-01-29,1.496,1.584,1.408,1.584,5377386
2010-01-28,1.672,1.672,1.408,1.496,17193148
2010-01-27,1.76,1.848,1.672,1.672,6538205
2010-01-25,1.76,1.848,1.76,1.76,2915761
2010-01-22,1.76,1.848,1.76,1.76,669977
2010-01-21,1.76,1.848,1.76,1.848,241034
2010-01-20,1.848,1.848,1.76,1.848,2676466
2010-01-19,1.848,1.936,1.76,1.76,969727
2010-01-18,1.848,1.936,1.76,1.848,980614
2010-01-15,1.848,1.848,1.76,1.848,1572295
2010-01-14,1.848,1.848,1.76,1.848,796670
2010-01-13,1.848,1.848,1.76,1.848,1347886
2010-01-12,1.848,1.848,1.76,1.848,3670295
2010-01-11,1.848,1.936,1.848,1.848,3037057
2010-01-08,1.848,1.848,1.848,1.848,4679852
2010-01-07,1.848,1.936,1.848,1.848,4186761
2010-01-06,1.848,1.936,1.76,1.848,3635080
2010-01-05,1.848,1.936,1.76,1.848,3432886
2010-01-04,1.848,1.848,1.76,1.848,762920
2009-12-30,1.848,1.848,1.76,1.76,495511
2009-12-29,1.848,1.848,1.76,1.848,884807
2009-12-28,1.848,1.848,1.76,1.848,918102
2009-12-25,1.848,1.848,1.76,1.76,2578545
2009-12-24,1.848,1.848,1.76,1.76,2277239
2009-12-23,1.848,1.848,1.76,1.76,3506000
2009-12-22,1.848,1.848,1.76,1.848,664557
2009-12-21,1.848,1.848,1.76,1.76,1262943
2009-12-18,1.936,1.936,1.76,1.76,4574864
2009-12-17,1.936,1.936,1.76,1.848,16959398
2009-12-16,1.936,1.936,1.848,1.848,1957273
2009-12-15,1.848,1.936,1.848,1.936,1019011
2009-12-14,1.936,1.936,1.848,1.848,816977
2009-12-11,1.848,2.024,1.848,1.848,10615886
2009-12-09,1.848,1.936,1.76,1.848,5396216
2009-12-08,1.936,1.936,1.848,1.848,1680398
2009-12-04,1.848,1.936,1.848,1.848,1133375
2009-12-03,1.848,1.936,1.76,1.848,10629807
2009-12-02,2.024,2.024,1.76,1.848,27071376
2009-12-01,2.024,2.112,1.936,2.024,7276341
2009-11-30,2.024,2.112,1.936,2.024,3921693
2009-11-27,1.936,2.112,1.936,2.024,8760205
2009-11-26,2.024,2.112,1.936,2.024,2982932
2009-11-25,2.024,2.2,1.936,2.024,16765636
2009-11-24,1.936,2.024,1.936,1.936,3454489
2009-11-23,2.024,2.024,1.936,1.936,1684830
2009-11-20,2.024,2.112,1.936,2.024,5741068
2009-11-19,2.112,2.112,1.936,2.024,1766455
2009-11-18,1.936,2.112,1.936,2.024,11607443
2009-11-16,2.2,2.288,2.024,2.112,14871148
2009-11-13,2.2,2.2,2.112,2.2,6313864
2009-11-12,2.288,2.376,2.112,2.2,18011170
2009-11-11,2.376,2.376,2.288,2.288,2663932
2009-11-10,2.288,2.464,2.288,2.288,11341455
2009-11-09,2.376,2.464,2.288,2.288,16312909
2009-11-06,2.464,2.464,2.288,2.288,25181750
2009-11-05,2.024,2.552,2.024,2.376,77186320
2009-11-04,2.024,2.112,2.024,2.024,662159
2009-11-03,2.024,2.112,1.936,2.024,5483989
2009-11-02,2.024,2.112,2.024,2.024,4229352
2009-10-30,2.112,2.2,2.024,2.024,5478659
2009-10-29,2.112,2.2,2.024,2.112,5712330
2009-10-28,2.112,2.2,2.112,2.112,516784
2009-10-27,2.112,2.2,2.024,2.112,4450341
2009-10-26,2.2,2.2,2.112,2.112,1164670
2009-10-22,2.2,2.2,2.024,2.2,4258557
2009-10-21,2.2,2.2,2.112,2.112,1419068
2009-10-20,2.2,2.288,2.112,2.2,7919193
2009-10-19,2.2,2.2,2.112,2.112,5221375
2009-10-16,2.024,2.2,1.936,2.2,21841898
2009-10-15,2.2,2.288,1.936,2.024,25188796
2009-10-14,2.464,2.464,2.024,2.2,39106376
2009-10-13,2.376,2.464,2.376,2.376,7394091
2009-10-12,2.376,2.464,2.288,2.376,11782284
2009-10-09,2.464,2.464,2.376,2.376,7487886
2009-10-08,2.552,2.552,2.376,2.464,7986273
2009-10-07,2.552,2.552,2.464,2.464,4271545
2009-10-06,2.464,2.552,2.464,2.464,6478409
2009-10-05,2.464,2.552,2.464,2.464,10197375
2009-10-02,2.464,2.552,2.376,2.464,9622966
2009-10-01,2.464,2.552,2.376,2.464,9532307
2009-09-30,2.376,2.464,2.376,2.464,6740239
2009-09-29,2.464,2.552,2.376,2.376,11821239
2009-09-28,2.464,2.552,2.376,2.464,17957682
2009-09-25,2.552,2.64,2.464,2.464,17875944
2009-09-24,2.552,2.552,2.464,2.552,9586011
2009-09-23,2.552,2.64,2.464,2.552,26150000
2009-09-22,2.552,2.728,2.552,2.552,63626340
2009-09-21,2.552,2.64,2.552,2.552,55442908
2009-09-18,2.376,2.64,2.288,2.552,75325632
2009-09-17,2.464,2.464,2.376,2.376,23003852
2009-09-16,2.464,2.552,2.376,2.376,20350898
2009-09-15,2.464,2.552,2.376,2.464,47930216
2009-09-14,2.64,2.64,2.464,2.464,20507648
2009-09-11,2.64,2.728,2.552,2.64,26041966
2009-09-10,2.552,2.816,2.552,2.728,78137712
2009-09-09,2.552,2.552,2.376,2.464,30817500
2009-09-08,2.464,2.728,2.376,2.464,94696344
2009-09-07,1.848,2.376,1.848,2.376,75016480
2009-09-04,1.848,1.936,1.76,1.848,20431830
2009-09-03,1.76,1.936,1.76,1.848,31281740
2009-09-02,1.76,1.848,1.672,1.76,9739568
2009-09-01,1.76,1.848,1.672,1.76,12192591
2009-08-31,1.672,1.76,1.672,1.672,946636
2009-08-28,1.672,1.76,1.672,1.76,2589818
2009-08-27,1.76,1.848,1.672,1.76,16976716
2009-08-26,1.672,1.76,1.672,1.76,3042489
2009-08-25,1.672,1.76,1.672,1.672,7862795
2009-08-24,1.76,1.848,1.672,1.672,6000136
2009-08-21,1.76,1.76,1.672,1.672,2117682
2009-08-20,1.76,1.76,1.672,1.76,1001409
2009-08-19,1.76,1.76,1.672,1.672,2832136
2009-08-18,1.76,1.848,1.672,1.76,6859898
2009-08-17,1.672,1.848,1.672,1.76,22832568
2009-08-14,1.672,1.848,1.584,1.76,31369524
2009-08-13,1.672,1.672,1.584,1.672,1694409
2009-08-11,1.672,1.672,1.584,1.672,1983557
2009-08-10,1.672,1.672,1.584,1.584,204400496
2009-08-07,1.672,1.672,1.584,1.672,1113932
2009-08-06,1.672,1.672,1.584,1.672,2761489
2009-08-05,1.672,1.672,1.584,1.672,2102239
2009-08-04,1.584,1.672,1.584,1.672,24800204
2009-08-03,1.584,1.672,1.584,1.584,1955420
2009-07-31,1.672,1.672,1.584,1.584,1256898
2009-07-30,1.584,1.672,1.496,1.672,1082432
2009-07-29,1.584,1.584,1.584,1.584,2274273
2009-07-28,1.672,1.672,1.496,1.584,6964580
2009-07-27,1.672,1.672,1.584,1.584,1220841
2009-07-24,1.672,1.672,1.584,1.584,19039068
2009-07-23,1.672,1.672,1.584,1.584,2996670
2009-07-22,1.584,1.672,1.584,1.584,24024956
2009-07-21,1.672,1.672,1.584,1.584,1369057
2009-07-20,1.584,1.672,1.496,1.584,5951977
2009-07-17,1.584,1.672,1.584,1.584,14016920
2009-07-16,1.584,1.672,1.496,1.584,23985544
2009-07-15,1.584,1.584,1.584,1.584,2217955
2009-07-14,1.584,1.672,1.584,1.584,976295
2009-07-13,1.672,1.672,1.496,1.584,9382773
2009-07-10,1.672,1.672,1.584,1.584,3516091
2009-07-09,1.672,1.672,1.584,1.672,2410239
2009-07-08,1.672,1.672,1.584,1.584,245818
2009-07-03,1.584,1.672,1.584,1.672,3273909
2009-07-02,1.672,1.672,1.584,1.584,734807
2009-06-30,1.672,1.76,1.584,1.584,4521455
2009-06-29,1.672,1.76,1.584,1.672,24306102
2009-06-26,1.672,1.76,1.584,1.672,7814205
2009-06-25,1.672,1.76,1.584,1.672,9038761
2009-06-24,1.672,1.76,1.584,1.672,3332977
2009-06-23,1.672,1.76,1.584,1.672,11185523
2009-06-22,1.76,1.76,1.672,1.672,6173955
2009-06-19,1.672,1.848,1.584,1.76,12152716
2009-06-18,1.672,1.76,1.584,1.672,5953807
2009-06-17,1.672,1.76,1.584,1.672,7310091
2009-06-16,1.672,1.76,1.584,1.672,13676841
2009-06-15,1.76,1.848,1.672,1.672,13325807
2009-06-12,1.76,1.848,1.672,1.76,15163023
2009-06-11,1.76,1.848,1.672,1.672,22701260
2009-06-10,1.672,1.848,1.672,1.76,31586170
2009-06-09,1.496,1.672,1.496,1.672,17141308
2009-06-08,1.496,1.584,1.496,1.584,3596682
2009-06-05,1.496,1.584,1.496,1.584,3548000
2009-06-04,1.496,1.496,1.408,1.496,3726011
2009-06-03,1.496,1.584,1.408,1.496,5370216
2009-06-02,1.496,1.584,1.408,1.496,6821068
2009-06-01,1.408,1.584,1.32,1.496,17945728
2009-05-29,1.408,1.408,1.32,1.408,8167284
2009-05-28,1.408,1.408,1.32,1.32,765557
2009-05-27,1.32,1.408,1.32,1.408,780182
2009-05-26,1.32,1.408,1.32,1.32,3175648
2009-05-25,1.32,1.408,1.32,1.32,3049966
2009-05-22,1.32,1.408,1.232,1.32,3121523
2009-05-21,1.32,1.408,1.232,1.32,10672193
2009-05-20,1.232,1.32,1.232,1.232,5727295
2009-05-19,1.32,1.408,1.232,1.232,7156148
2009-05-18,1.32,1.32,1.232,1.32,9744511
2009-05-15,1.408,1.496,1.32,1.32,18941544
2009-05-14,1.584,1.584,1.408,1.408,13739659
2009-05-13,1.584,1.672,1.496,1.584,24581056
2009-05-12,1.408,1.672,1.408,1.672,63496056
2009-05-11,1.408,1.496,1.32,1.408,8965795
2009-05-07,1.496,1.496,1.32,1.408,5593795
2009-05-06,1.408,1.496,1.408,1.408,7009057
2009-05-04,1.32,1.408,1.32,1.408,8579000
2009-04-30,1.408,1.408,1.32,1.408,2591239
2009-04-29,1.408,1.408,1.32,1.408,3351818
2009-04-28,1.408,1.496,1.232,1.32,19401000
2009-04-27,1.32,1.496,1.32,1.408,6919477
2009-04-24,1.32,1.496,1.32,1.408,18843966
2009-04-23,1.232,1.32,1.232,1.232,2068670
2009-04-22,1.32,1.408,1.232,1.232,4147159
2009-04-21,1.32,1.408,1.232,1.32,14206557
2009-04-20,1.144,1.32,1.056,1.32,39350204
2009-04-17,1.056,1.232,1.056,1.056,7074636
2009-04-16,1.056,1.144,1.056,1.056,1832523
2009-04-10,1.056,1.144,0.968,1.056,4598239
2009-04-09,1.056,1.056,0.968,1.056,2477307
2009-04-08,1.056,1.056,0.968,1.056,34443
2009-04-07,0.968,0.968,0.968,0.968,373739
2009-04-03,1.056,1.056,0.968,0.968,412057
2009-04-02,0.968,1.056,0.968,0.968,583886
2009-04-01,0.968,1.056,0.968,1.056,70932
2009-03-31,1.056,1.056,0.968,0.968,117602
2009-03-30,1.056,1.056,0.968,1.056,542818
2009-03-27,1.056,1.144,0.968,1.056,357875
2009-03-26,1.056,1.056,0.968,1.056,504011
2009-03-25,1.056,1.056,0.968,1.056,1580216
2009-03-24,1.144,1.144,0.968,1.056,837284
2009-03-23,0.968,1.056,0.968,1.056,2518625
2009-03-20,1.056,1.056,0.968,0.968,2236966
2009-03-19,0.968,1.144,0.968,1.056,4277534
2009-03-18,1.056,1.056,0.968,0.968,32227
2009-03-17,1.056,1.056,0.968,0.968,102557
2009-03-16,0.968,1.056,0.968,0.968,383693
2009-03-13,1.056,1.056,0.968,0.968,1317909
2009-03-12,0.968,1.056,0.968,0.968,160273
2009-03-11,1.056,1.056,0.968,0.968,111545
2009-03-10,1.056,1.056,0.968,0.968,271682
2009-03-09,1.056,1.056,0.968,0.968,721955
2009-03-06,0.968,0.968,0.88,0.968,3304455
2009-03-05,0.968,1.056,0.88,0.88,2970045
2009-03-04,0.968,0.968,0.88,0.968,2478818
2009-03-03,0.968,0.968,0.88,0.968,5174057
2009-03-02,1.144,1.144,0.968,1.056,4569682
2009-02-27,1.056,1.144,1.056,1.056,229284
2009-02-26,1.232,1.232,1.056,1.144,754966
2009-02-25,1.144,1.232,1.056,1.144,818386
2009-02-24,1.144,1.144,1.056,1.144,801159
2009-02-23,1.144,1.232,1.056,1.144,984193
2009-02-20,1.232,1.232,1.144,1.144,1289614
2009-02-19,1.144,1.232,1.144,1.144,141136
2009-02-18,1.144,1.232,1.144,1.144,6964830
2009-02-17,1.144,1.232,1.144,1.232,130852
2009-02-16,1.232,1.232,1.144,1.144,1310818
2009-02-13,1.232,1.32,1.144,1.232,4065057
2009-02-12,1.232,1.232,1.144,1.232,2586511
2009-02-11,1.232,1.232,1.144,1.232,467989
2009-02-10,1.232,1.232,1.144,1.144,556318
2009-02-06,1.144,1.232,1.144,1.232,6660545
2009-02-05,1.232,1.232,1.144,1.144,530114
2009-02-04,1.144,1.232,1.144,1.232,928807
2009-02-03,1.144,1.232,1.144,1.144,265920
2009-02-02,1.232,1.232,1.144,1.144,3495614
2009-01-30,1.144,1.232,1.144,1.144,1410284
2009-01-29,1.32,1.32,1.144,1.144,1113102
2009-01-28,1.232,1.32,1.144,1.232,7662864
2009-01-27,1.232,1.232,1.144,1.232,68773
2009-01-26,1.144,1.232,1.144,1.144,6886
2009-01-23,1.232,1.232,1.144,1.232,713000
2009-01-22,1.232,1.232,1.144,1.232,1373466
2009-01-21,1.144,1.232,1.144,1.232,714080
2009-01-20,1.232,1.232,1.144,1.232,298011
2009-01-19,1.232,1.232,1.144,1.232,1688080
2009-01-16,1.232,1.232,1.144,1.232,1404011
2009-01-15,1.232,1.232,1.144,1.144,324614
2009-01-14,1.232,1.232,1.144,1.232,2724227
2009-01-13,1.32,1.408,1.144,1.144,9169443
2009-01-12,1.32,1.32,1.232,1.32,884591
2009-01-09,1.32,1.408,1.32,1.32,3951818
2009-01-08,1.32,1.408,1.232,1.32,2864068
2009-01-07,1.408,1.408,1.232,1.32,6833318
2009-01-06,1.408,1.496,1.32,1.32,9023250
2009-01-05,1.32,1.408,1.32,1.408,8156977
2008-12-30,1.232,1.32,1.232,1.232,1614966
2008-12-29,1.232,1.32,1.232,1.232,553648
2008-12-26,1.232,1.32,1.232,1.232,1511148
2008-12-25,1.232,1.32,1.232,1.232,484250
2008-12-24,1.32,1.408,1.232,1.232,8695818
2008-12-23,1.232,1.32,1.232,1.32,6715364
2008-12-22,1.408,1.408,1.144,1.232,15713068
2008-12-19,1.232,1.408,1.232,1.32,27689216
2008-12-18,1.144,1.32,1.144,1.232,9817648
2008-12-17,1.232,1.32,1.144,1.144,10192432
2008-12-16,1.144,1.232,1.056,1.232,6426625
2008-12-15,1.144,1.232,0.968,1.232,10785341
2008-12-12,1.056,1.144,0.968,1.056,4232545
2008-12-11,1.056,1.144,0.968,1.056,9317898
2008-12-09,0.968,1.144,0.968,0.968,19372352
2008-12-08,0.968,1.056,0.968,1.056,2694727
2008-12-04,0.88,0.968,0.88,0.968,292057
2008-12-03,1.056,1.056,0.88,0.88,2308409
2008-12-02,0.968,0.968,0.88,0.968,359670
2008-12-01,0.968,1.056,0.88,0.88,836307
2008-11-28,0.88,1.056,0.88,0.968,3083966
2008-11-27,0.968,0.968,0.88,0.88,524580
2008-11-26,0.968,0.968,0.88,0.88,264705
2008-11-25,0.968,0.968,0.88,0.88,8034011
2008-11-24,0.968,0.968,0.88,0.968,1050568
2008-11-21,0.88,0.968,0.88,0.88,3950000
2008-11-20,0.968,0.968,0.88,0.88,1557545
2008-11-19,0.968,1.056,0.88,0.968,6847920
2008-11-18,0.968,0.968,0.88,0.968,1991375
2008-11-17,0.968,0.968,0.88,0.968,7780193
2008-11-14,1.056,1.056,0.968,0.968,2354432
2008-11-13,0.968,1.056,0.88,0.968,2620580
2008-11-12,0.968,1.056,0.88,0.968,4480807
2008-11-11,1.056,1.144,0.968,0.968,11076102
2008-11-10,1.144,1.144,1.056,1.056,9881034
2008-11-07,1.144,1.144,1.056,1.144,3216341
2008-11-06,1.144,1.144,1.056,1.144,4481091
2008-11-05,1.232,1.232,1.056,1.144,24108944
2008-11-04,1.056,1.232,1.056,1.232,25951624
2008-11-03,1.056,1.144,1.056,1.056,15232068
2008-10-31,0.968,1.056,0.968,0.968,8447205
2008-10-30,0.968,1.056,0.88,0.968,5249011
2008-10-29,1.056,1.144,0.88,0.88,17315568
2008-10-28,0.88,0.968,0.792,0.968,19343296
2008-10-27,1.056,1.056,0.792,0.88,20134068
2008-10-24,1.32,1.32,1.056,1.144,18377444
2008-10-22,1.32,1.32,1.232,1.32,6513989
2008-10-21,1.408,1.408,1.32,1.32,1766727
2008-10-20,1.32,1.408,1.232,1.32,2383477
2008-10-17,1.32,1.408,1.232,1.232,12713034
2008-10-16,1.32,1.32,1.232,1.32,5848080
2008-10-15,1.32,1.496,1.32,1.32,9427114
2008-10-14,1.32,1.496,1.32,1.408,13251966
2008-10-13,1.32,1.408,1.232,1.232,6676261
2008-10-10,1.408,1.496,1.232,1.32,16683170
2008-10-09,1.496,1.584,1.408,1.496,17449068
2008-10-08,1.584,1.584,1.32,1.496,30915296
2008-10-07,1.76,1.936,1.584,1.672,26764512
2008-10-06,2.112,2.2,1.848,1.848,12711636
