Date,Open,High,Low,Close,Volume
2006-11-01,6.9,6.9,6.9,6.9,0
2006-10-31,6.9,6.9,6.9,6.9,2500000
2006-10-30,6.95,6.95,6.95,6.95,1360000
2006-10-27,7.0,7.0,7.0,7.0,710000
2006-10-26,6.8,7.0,6.8,7.0,2580000
2006-10-25,6.75,6.95,6.75,6.9,1910000
2006-10-24,6.8,6.85,6.8,6.85,0
2006-10-20,6.75,6.75,6.7,6.7,6331000
2006-10-19,6.6,6.6,6.6,6.6,0
2006-10-18,6.6,6.65,6.55,6.55,0
2006-10-17,6.7,6.7,6.55,6.55,0
2006-10-16,6.65,6.7,6.65,6.7,2000000
2006-10-13,6.5,6.5,6.5,6.5,1500000
2006-10-10,6.5,6.5,6.5,6.5,14000
2006-10-09,6.5,6.6,6.45,6.5,0
2006-10-06,6.65,6.7,6.45,6.65,4610000
2006-10-05,6.7,6.7,6.45,6.6,1220000
2006-10-04,6.8,6.8,6.4,6.5,4086000
2006-10-03,6.8,6.9,6.8,6.9,0
2006-10-02,6.7,6.7,6.7,6.7,0
2006-09-29,6.45,6.65,6.4,6.65,0
2006-09-28,6.45,6.7,6.45,6.6,600000
2006-09-27,6.6,6.7,6.45,6.7,520000
2006-09-26,6.45,6.45,6.45,6.45,0
2006-09-22,6.45,6.9,6.45,6.9,623000
2006-09-21,6.5,6.5,6.45,6.45,299000
2006-09-15,6.55,6.55,6.55,6.55,3797000
2006-09-14,6.55,6.55,6.55,6.55,3032000
2006-09-13,6.65,6.65,6.55,6.55,2116000
2006-09-12,6.7,6.7,6.7,6.7,0
2006-09-11,6.8,6.8,6.75,6.75,0
2006-09-08,6.8,6.95,6.8,6.95,570000
2006-09-06,6.75,6.95,6.75,6.9,0
2006-09-05,6.85,6.95,6.8,6.8,0
2006-09-04,6.75,6.85,6.75,6.75,0
2006-09-01,6.85,6.95,6.85,6.95,4289000
2006-08-31,6.75,6.85,6.75,6.85,1764000
2006-08-30,6.6,6.75,6.6,6.7,580000
2006-08-29,6.6,6.8,6.6,6.65,0
2006-08-28,6.65,6.8,6.6,6.6,0
2006-08-25,6.75,6.8,6.75,6.8,0
2006-08-24,6.8,6.8,6.75,6.8,346000
2006-08-23,6.8,6.8,6.6,6.8,45000
2006-08-22,6.8,6.8,6.8,6.8,0
2006-08-21,6.75,6.8,6.6,6.8,240000
2006-08-18,6.75,6.75,6.6,6.7,540000
2006-08-17,6.7,6.75,6.5,6.7,1260000
2006-08-16,6.75,6.75,6.6,6.7,0
2006-08-15,6.75,6.75,6.6,6.7,810000
2006-08-11,6.5,6.5,6.5,6.5,1120000
2006-08-10,6.45,6.45,6.45,6.45,1180000
2006-08-09,6.4,6.4,6.4,6.4,770000
2006-08-08,6.5,6.65,6.3,6.3,0
2006-08-07,6.25,6.5,6.25,6.5,0
2006-07-31,6.45,6.5,6.45,6.5,0
2006-07-28,6.4,6.45,6.4,6.45,0
2006-07-27,6.45,6.45,6.45,6.45,0
2006-07-26,6.3,6.4,6.3,6.4,0
2006-07-21,6.3,6.3,6.1,6.1,0
2006-07-19,6.2,6.2,6.2,6.2,298000
2006-07-18,6.2,6.2,6.0,6.0,1520000
2006-07-17,6.2,6.2,6.2,6.2,1450000
2006-07-14,6.3,6.3,6.3,6.3,600000
2006-07-10,6.45,6.55,6.45,6.55,166000
2006-07-07,6.45,6.5,6.35,6.5,0
2006-07-06,6.45,6.45,6.45,6.45,9327000
2006-07-04,6.45,6.45,6.45,6.45,0
2006-07-03,6.4,6.4,6.4,6.4,0
2006-06-30,6.45,6.45,6.45,6.45,3321000
2006-06-29,6.5,6.5,6.45,6.45,0
2006-06-28,6.4,6.5,6.4,6.5,1604000
2006-06-27,6.45,6.5,6.45,6.5,0
2006-06-26,6.55,6.55,6.4,6.45,0
2006-06-23,6.35,6.5,6.35,6.5,0
2006-06-22,6.35,6.45,6.35,6.45,0
2006-06-21,6.2,6.5,6.2,6.5,410000
2006-06-20,6.25,6.5,6.25,6.5,0
2006-06-16,6.25,6.25,6.25,6.25,1171000
2006-06-09,6.4,6.5,6.4,6.5,1910000
2006-06-08,6.6,6.65,6.4,6.6,250000
2006-06-07,6.5,6.55,6.35,6.5,6445000
2006-06-06,6.3,6.55,6.3,6.55,3480000
2006-06-05,6.4,6.55,6.3,6.55,1923000
2006-06-02,6.4,6.55,6.3,6.55,960000
2006-06-01,6.4,6.55,6.4,6.55,0
2006-05-31,6.4,6.4,6.3,6.4,5662000
2006-05-30,6.4,6.4,6.4,6.4,3000000
2006-05-29,6.4,6.4,6.4,6.4,126000
2006-05-26,6.4,6.45,6.35,6.45,1134000
2006-05-25,6.45,6.45,6.3,6.3,1263000
2006-05-24,6.35,6.5,6.3,6.4,0
2006-05-23,6.4,6.5,6.3,6.4,0
2006-05-22,6.25,6.65,6.25,6.4,1535000
2006-05-19,6.2,6.2,6.2,6.2,0
2006-05-18,6.1,6.1,6.1,6.1,2511000
2006-05-17,6.2,6.2,6.2,6.2,360000
2006-05-16,6.15,6.25,6.15,6.2,2230000
2006-05-15,5.8,5.9,5.8,5.9,559000
2006-05-11,5.75,5.8,5.75,5.8,138000
2006-05-10,5.85,5.85,5.85,5.85,6090000
2006-05-09,5.7,5.85,5.65,5.8,2020000
2006-05-08,5.8,5.8,5.65,5.65,2456000
2006-05-04,5.6,5.9,5.6,5.8,0
2006-05-03,5.6,5.7,5.6,5.7,3800000
2006-05-02,5.85,5.85,5.65,5.65,0
2006-04-28,5.75,5.75,5.7,5.75,2696000
2006-04-27,5.85,5.85,5.75,5.75,800000
2006-04-26,6.4,6.4,5.9,5.9,0
2006-04-25,6.4,6.45,6.4,6.45,1002000
2006-04-24,6.4,6.45,6.4,6.4,1765000
2006-04-21,6.45,6.5,6.45,6.45,669000
2006-04-20,6.5,6.5,6.45,6.45,0
2006-04-18,6.5,6.5,6.45,6.45,0
2006-04-17,6.45,6.55,6.45,6.5,140000
2006-04-12,6.45,6.5,6.45,6.5,0
2006-04-11,6.4,6.5,6.4,6.5,0
2006-04-10,6.3,6.4,6.2,6.4,0
2006-04-07,6.3,6.3,6.3,6.3,0
2006-04-05,6.3,6.3,6.3,6.3,2163000
2006-04-04,6.15,6.3,6.15,6.3,3000
2006-04-03,6.1,6.15,6.1,6.15,0
2006-03-31,6.1,6.1,6.05,6.1,0
2006-03-30,6.1,6.1,6.1,6.1,1024000
2006-03-29,6.05,6.05,6.05,6.05,838000
2006-03-28,6.1,6.1,6.05,6.05,707000
2006-03-27,6.0,6.1,6.0,6.1,0
2006-03-24,6.0,6.0,6.0,6.0,200000
2006-03-23,6.0,6.0,6.0,6.0,0
2006-03-22,6.05,6.05,6.05,6.05,3260000
2006-03-21,5.95,6.05,5.95,6.05,845000
2006-03-20,5.9,5.95,5.9,5.95,0
2006-03-17,5.85,5.95,5.85,5.9,0
2006-03-16,5.85,5.85,5.8,5.85,2916000
2006-03-15,5.8,5.85,5.8,5.85,0
2006-03-14,5.8,5.8,5.8,5.8,1703000
2006-03-13,5.8,5.8,5.8,5.8,0
2006-03-10,5.85,5.85,5.8,5.8,1320000
2006-03-09,5.85,5.85,5.85,5.85,0
2006-03-08,5.85,5.85,5.85,5.85,1984000
2006-03-07,5.95,5.95,5.95,5.95,1550000
2006-03-06,5.95,6.0,5.95,5.95,0
2006-03-03,5.95,5.95,5.95,5.95,3330000
2006-03-02,5.85,5.85,5.8,5.85,740000
2006-03-01,5.75,5.8,5.75,5.8,320000
2006-02-28,5.7,5.8,5.7,5.8,2377000
2006-02-27,5.7,5.7,5.7,5.7,730000
2006-02-24,5.45,5.7,5.45,5.7,570000
2006-02-23,5.6,5.6,5.3,5.5,0
2006-02-20,4.8,4.9,4.8,4.9,1878000
2006-02-14,4.8,4.8,4.8,4.8,2188000
2006-02-10,4.95,4.95,4.92,4.92,1037000
2006-02-09,4.92,4.92,4.92,4.92,4360000
2006-02-08,4.85,4.85,4.85,4.85,0
2006-02-02,4.9,4.9,4.83,4.83,0
2006-01-31,4.95,4.95,4.95,4.95,2300000
2006-01-26,4.83,4.83,4.83,4.83,0
2006-01-25,5.0,5.0,5.0,5.0,0
2006-01-24,4.9,4.9,4.9,4.9,2190000
2006-01-20,5.0,5.0,5.0,5.0,488000
2006-01-19,4.95,4.95,4.95,4.95,571000
2006-01-18,4.97,4.97,4.95,4.95,0
2006-01-17,5.0,5.0,4.97,4.97,1508000
2006-01-11,5.05,5.05,5.05,5.05,0
2006-01-09,5.1,5.1,5.05,5.1,0
2006-01-06,5.15,5.15,5.1,5.1,0
2006-01-05,5.2,5.2,5.1,5.1,0
2005-12-29,5.3,5.3,5.3,5.3,6500000
2005-12-28,5.3,5.3,5.3,5.3,16000
2005-12-27,5.3,5.35,5.3,5.35,165000
2005-12-23,5.3,5.3,5.3,5.3,2690000
2005-12-21,5.45,5.45,5.45,5.45,531000
2005-12-20,5.3,5.3,5.3,5.3,50000
2005-12-15,5.3,5.3,5.3,5.3,10000
2005-12-08,5.45,5.45,5.45,5.45,100000
2005-12-07,5.4,5.4,5.4,5.4,270000
2005-12-06,5.5,5.5,5.4,5.4,1670000
2005-12-02,5.35,5.35,5.35,5.35,2840000
2005-11-29,5.3,5.3,5.3,5.3,8000
2005-11-28,5.3,5.3,5.3,5.3,23000
2005-11-24,5.3,5.3,5.3,5.3,720000
2005-11-23,5.3,5.4,5.3,5.4,102000
2005-11-18,5.3,5.3,5.3,5.3,35000
2005-11-17,5.3,5.3,5.3,5.3,14000
2005-11-16,5.45,5.45,5.45,5.45,10000
2005-11-15,5.5,5.55,5.5,5.55,20000
2005-11-10,5.6,5.6,5.6,5.6,55000
2005-11-09,5.75,5.75,5.75,5.75,4000
2005-11-08,5.65,5.8,5.65,5.65,1070000
2005-11-07,5.85,5.85,5.85,5.85,9756000
2005-11-02,5.3,5.5,5.3,5.5,16000
2005-10-31,5.3,5.3,5.3,5.3,1070000
2005-10-28,5.3,5.3,5.3,5.3,5000
2005-10-26,5.5,5.5,5.5,5.5,22000
2005-10-14,5.5,5.5,5.5,5.5,1540000
2005-10-13,5.5,5.5,5.5,5.5,20000
2005-10-11,5.45,5.45,5.45,5.45,526000
2005-10-07,5.45,5.45,5.45,5.45,5000
2005-10-06,5.5,5.5,5.5,5.5,1000
2005-10-05,5.6,5.6,5.5,5.5,2220000
2005-09-30,5.55,5.55,5.5,5.5,445000
2005-09-28,5.6,5.6,5.5,5.5,444000
2005-09-23,5.5,5.5,5.5,5.5,3524000
2005-09-22,5.5,5.5,5.5,5.5,4655000
2005-09-20,5.45,5.45,5.45,5.45,424000
2005-09-02,5.5,5.5,5.5,5.5,2000
2005-08-30,5.4,5.45,5.4,5.45,360000
2005-08-29,5.6,5.6,5.6,5.6,2000
2005-08-11,6.0,6.0,6.0,6.0,16000
2005-08-09,6.0,6.0,6.0,6.0,3035000
2005-07-26,5.2,6.2,5.2,6.2,12000
2005-07-21,6.2,6.2,6.2,6.2,1095000
2005-07-20,5.6,5.6,5.6,5.6,1740000
2005-07-19,5.9,5.9,5.9,5.9,680000
2005-07-13,6.2,6.2,6.2,6.2,1000
2005-07-08,5.7,6.6,5.7,6.6,4000
2005-07-07,5.6,5.6,5.6,5.6,1000
2005-06-30,6.05,6.1,5.8,6.1,3925000
2005-06-29,5.9,6.05,5.9,6.05,4000
2005-06-28,6.3,6.3,6.3,6.3,5000
2005-06-27,5.9,5.9,5.9,5.9,4000
2005-06-22,5.95,5.95,5.95,5.95,1846000
2005-06-21,6.15,6.15,6.15,6.15,1470000
2005-06-16,6.3,6.3,6.3,6.3,6000
2005-06-15,5.9,5.9,5.85,5.85,54000
2005-06-14,6.35,6.35,6.35,6.35,5000
2005-06-10,5.8,5.8,5.75,5.75,2000
2005-06-09,6.0,6.0,6.0,6.0,525000
2005-06-07,5.8,5.8,5.8,5.8,5000
2005-06-06,5.9,5.9,5.9,5.9,1000
2005-06-03,5.8,5.8,5.8,5.8,2000
2005-05-31,5.8,5.8,5.8,5.8,7469000
2005-05-30,5.8,5.8,5.8,5.8,42000
2005-05-27,5.8,5.8,5.8,5.8,530000
2005-05-25,5.7,5.7,5.6,5.6,7654000
2005-05-19,5.8,5.8,5.8,5.8,75000
2005-05-18,6.0,6.0,6.0,6.0,22000
2005-05-17,6.1,6.1,6.0,6.0,1030000
2005-05-13,6.3,6.3,6.3,6.3,16000
2005-05-12,6.3,6.3,6.3,6.3,470000
2005-05-09,6.3,6.3,6.3,6.3,220000
2005-05-04,6.3,6.3,6.3,6.3,500000
2005-04-27,6.1,6.1,6.1,6.1,2000
2005-04-26,6.05,6.1,6.05,6.1,5221000
2005-04-20,6.8,6.8,6.8,6.8,14000
2005-04-19,6.7,6.75,6.7,6.7,16000
2005-04-18,6.7,6.7,6.7,6.7,2000
2005-04-12,6.7,6.7,6.7,6.7,1000
2005-04-11,6.65,6.7,6.6,6.7,645000
2005-04-08,6.6,6.65,6.6,6.65,11300000
2005-04-04,6.4,6.5,6.4,6.4,2920000
2005-04-01,6.55,6.55,6.35,6.5,154000
2005-03-31,6.6,6.6,6.6,6.6,22000
2005-03-30,6.7,6.7,6.7,6.7,965000
2005-03-29,6.7,6.7,6.7,6.7,3000
2005-03-28,6.8,6.8,6.75,6.75,6116000
2005-03-25,6.7,6.7,6.7,6.7,3000
2005-03-24,6.75,6.75,6.5,6.6,1523000
2005-03-23,6.75,6.75,6.75,6.75,11000
2005-03-18,6.8,6.8,6.8,6.8,3000
2005-03-17,6.75,6.75,6.75,6.75,1060000
2005-03-16,6.85,6.85,6.8,6.8,300000
2005-03-14,6.85,6.85,6.85,6.85,20000
2005-03-11,6.85,6.85,6.85,6.85,2000000
2005-03-10,6.95,6.95,6.9,6.9,240000
2005-03-09,6.95,6.95,6.95,6.95,2000
2005-03-08,7.0,7.0,7.0,7.0,1000
2005-03-07,6.95,7.05,6.8,7.05,324000
2005-03-04,6.9,6.9,6.9,6.9,133000
2005-03-03,6.9,6.95,6.9,6.9,1249000
2005-03-02,7.05,7.05,6.9,6.95,152000
2005-03-01,7.0,7.0,7.0,7.0,252000
2005-02-28,7.15,7.15,7.05,7.05,602000
2005-02-25,7.15,7.15,7.15,7.15,97000
2005-02-24,7.1,7.15,7.1,7.15,500000
2005-02-22,7.1,7.1,7.1,7.1,11294000
2005-02-21,7.1,7.1,7.1,7.1,4000
2005-02-17,7.15,7.2,7.15,7.15,1500000
2005-02-16,7.2,7.2,7.1,7.1,15715000
2005-02-15,7.05,7.1,7.05,7.1,32000
2005-02-14,7.0,7.05,7.0,7.05,360000
2005-02-11,7.0,7.05,7.0,7.0,42000
2005-02-10,6.95,7.0,6.95,7.0,24000
2005-02-09,6.95,6.95,6.95,6.95,240000
2005-02-07,7.0,7.0,6.95,6.95,620000
2005-02-04,6.95,6.95,6.9,6.95,2880000
2005-02-03,6.95,6.95,6.95,6.95,6000
2005-02-01,6.9,6.9,6.9,6.9,950000
2005-01-31,6.9,6.9,6.9,6.9,1874000
2005-01-28,6.9,6.9,6.9,6.9,15000
2005-01-27,6.9,6.9,6.9,6.9,798000
2005-01-26,6.9,6.9,6.9,6.9,240000
2005-01-24,6.9,6.9,6.9,6.9,1150000
2005-01-21,7.15,7.15,7.15,7.15,2000
2005-01-20,6.8,6.8,6.8,6.8,16000
2005-01-19,6.85,6.85,6.85,6.85,600000
2005-01-18,6.9,6.9,6.85,6.85,1002000
2005-01-17,6.9,6.9,6.9,6.9,20000
2005-01-14,6.9,6.9,6.9,6.9,7000
2005-01-12,6.75,7.0,6.7,7.0,2196000
2005-01-11,6.75,6.75,6.75,6.75,6938000
2005-01-10,6.8,6.8,6.8,6.8,100000
2005-01-06,6.8,6.8,6.7,6.7,2220000
2005-01-05,6.8,6.8,6.75,6.75,298000
2004-12-29,6.75,6.75,6.7,6.75,120000
2004-12-28,6.8,6.8,6.8,6.8,10000
2004-12-27,6.8,6.8,6.8,6.8,13000
2004-12-24,6.75,6.8,6.75,6.8,47000
2004-12-23,6.8,6.8,6.75,6.75,2570000
2004-12-22,6.8,6.8,6.8,6.8,3000
2004-12-21,6.8,6.85,6.75,6.75,83000
2004-12-20,6.7,6.85,6.7,6.85,4000
2004-12-17,6.75,6.75,6.75,6.75,29000
2004-12-16,6.85,6.85,6.8,6.8,900000
2004-12-15,6.85,6.85,6.85,6.85,16000
2004-12-14,6.75,6.85,6.75,6.85,910000
2004-12-09,6.85,6.85,6.85,6.85,870000
2004-12-08,6.8,6.8,6.8,6.8,41000
2004-12-07,6.9,6.9,6.85,6.85,25000
2004-12-03,6.9,6.9,6.9,6.9,600000
2004-12-01,6.9,6.9,6.9,6.9,4110000
2004-11-30,6.9,6.9,6.9,6.9,2863000
2004-11-29,6.9,6.9,6.9,6.9,1540000
2004-11-24,6.9,6.9,6.9,6.9,20000
2004-11-23,6.9,6.9,6.9,6.9,12000
2004-11-22,6.85,6.9,6.85,6.9,721000
2004-11-19,6.9,6.9,6.9,6.9,2288000
2004-11-18,7.0,7.0,6.9,6.9,2620000
2004-11-17,6.9,7.0,6.9,7.0,53000
2004-11-16,6.9,6.9,6.9,6.9,380000
2004-11-12,7.1,7.1,7.1,7.1,1588000
2004-11-11,7.1,7.1,7.0,7.1,78000
2004-11-10,7.0,7.1,7.0,7.1,1680000
2004-11-09,6.9,6.9,6.9,6.9,1200000
2004-11-08,6.9,6.9,6.9,6.9,740000
2004-11-05,7.0,7.0,7.0,7.0,4080000
2004-11-04,7.0,7.0,7.0,7.0,600000
2004-11-03,6.8,6.8,6.8,6.8,5000
2004-11-02,6.8,6.8,6.8,6.8,5000
2004-11-01,6.8,6.8,6.7,6.7,2033000
2004-10-29,6.8,6.8,6.8,6.8,10000
2004-10-28,6.8,6.8,6.8,6.8,5839000
2004-10-27,6.8,6.8,6.8,6.8,20000
2004-10-22,6.85,7.05,6.85,7.05,20000
2004-10-20,7.0,7.0,7.0,7.0,4225000
2004-10-18,7.0,7.0,6.9,6.9,2012000
2004-10-14,6.9,6.9,6.8,6.8,7000
2004-10-13,6.8,6.8,6.8,6.8,516000
2004-10-12,6.9,6.9,6.9,6.9,300000
2004-10-11,6.95,7.0,6.95,7.0,2620000
2004-10-08,7.1,7.1,7.0,7.0,9000
2004-10-07,6.95,6.95,6.95,6.95,2620000
2004-10-06,6.95,6.95,6.9,6.95,17000
2004-10-05,6.9,6.95,6.9,6.9,25000
2004-10-04,6.9,6.9,6.9,6.9,2931000
2004-10-01,6.9,6.9,6.9,6.9,2166000
2004-09-29,6.9,6.9,6.9,6.9,3000
2004-09-27,7.0,7.0,7.0,7.0,2000
2004-09-24,6.9,6.95,6.9,6.95,1800000
2004-09-23,6.9,6.9,6.9,6.9,30000
2004-09-22,6.9,6.95,6.9,6.95,15000
2004-09-21,7.3,7.3,6.9,6.9,39000
2004-09-20,7.4,7.4,7.35,7.35,750000
2004-09-17,7.4,7.4,7.3,7.4,760000
2004-09-16,7.35,7.45,7.3,7.45,79000
2004-09-15,7.5,7.5,7.25,7.25,3027000
2004-09-14,7.3,7.45,7.25,7.25,126000
2004-09-13,7.1,7.5,7.1,7.3,30000
2004-09-10,7.0,7.1,7.0,7.1,1400000
2004-09-06,6.75,6.75,6.75,6.75,49000
2004-09-02,6.65,6.7,6.65,6.7,10000
2004-08-27,6.8,6.8,6.75,6.75,7000
2004-08-26,6.8,6.8,6.8,6.8,15000
2004-08-25,6.75,6.75,6.75,6.75,220000
2004-08-24,6.7,6.7,6.7,6.7,2150000
2004-08-23,6.8,6.8,6.7,6.7,5000
2004-08-20,6.6,6.6,6.6,6.6,1660000
2004-08-19,6.55,6.65,6.5,6.65,23000
2004-08-18,6.6,6.7,6.6,6.7,8000
2004-08-16,6.8,6.8,6.7,6.7,500000
2004-08-11,6.55,6.55,6.55,6.55,7685000
2004-08-10,6.6,6.6,6.6,6.6,383000
2004-08-09,6.6,6.6,6.55,6.55,1619000
2004-07-30,6.7,6.7,6.7,6.7,8000
2004-07-29,6.7,6.7,6.7,6.7,510000
2004-07-27,6.7,6.7,6.7,6.7,7450000
2004-07-26,6.7,6.7,6.7,6.7,1405000
2004-07-20,6.85,6.85,6.8,6.8,11100000
2004-07-19,6.85,6.85,6.85,6.85,3128000
2004-07-16,6.7,6.85,6.7,6.85,625000
2004-07-15,6.65,6.8,6.65,6.8,80000
2004-07-14,6.7,6.9,6.7,6.7,20000
2004-07-12,6.7,6.8,6.7,6.7,9000
2004-07-09,6.6,6.7,6.6,6.7,2000000
2004-07-07,6.7,6.7,6.7,6.7,5000
2004-07-06,6.7,6.7,6.7,6.7,6481000
2004-06-25,6.75,6.75,6.7,6.7,14000
2004-06-24,6.8,6.8,6.8,6.8,1267000
2004-06-22,6.9,6.9,6.7,6.7,1960000
2004-06-21,6.55,6.55,6.55,6.55,3583000
2004-06-18,6.5,6.5,6.5,6.5,1000
2004-06-10,6.4,6.4,6.4,6.4,3000
2004-06-08,6.35,6.35,6.35,6.35,2000
2004-06-04,6.5,6.5,6.5,6.5,1000
2004-06-03,6.2,6.4,6.2,6.35,1122000
2004-05-31,6.8,6.8,6.6,6.6,250000
2004-05-28,6.5,6.8,6.5,6.8,760000
2004-05-27,6.9,6.9,6.9,6.9,1000
2004-05-20,6.4,6.4,6.25,6.25,565000
2004-05-19,6.4,6.4,6.4,6.4,551000
2004-05-18,6.4,6.4,6.4,6.4,10000
2004-05-17,6.4,6.4,6.4,6.4,4000
2004-05-13,6.35,6.4,6.35,6.4,3108000
2004-05-10,6.4,6.4,6.35,6.35,1970000
2004-05-07,6.35,6.4,6.35,6.4,20000
2004-05-06,6.5,6.5,6.35,6.35,37000
2004-05-04,6.45,6.45,6.45,6.45,1000
2004-04-30,7.1,7.1,6.25,6.25,1901000
2004-04-29,7.1,7.1,7.0,7.1,3470000
2004-04-28,7.0,7.1,7.0,7.1,22000
2004-04-27,7.0,7.0,7.0,7.0,50000
2004-04-26,7.0,7.0,6.95,7.0,132000
2004-04-23,7.0,7.0,7.0,7.0,46000
2004-04-22,7.0,7.0,6.95,7.0,95000
2004-04-21,7.0,7.4,7.0,7.05,1110000
2004-04-20,6.9,7.0,6.9,7.0,11000
2004-04-19,6.8,6.9,6.8,6.9,1520000
2004-04-16,6.8,6.8,6.8,6.8,1870000
2004-04-12,6.8,6.9,6.8,6.8,100000
2004-04-09,6.8,6.95,6.8,6.95,8000
2004-04-07,6.9,6.9,6.8,6.8,2392000
2004-04-05,6.8,6.9,6.8,6.9,605000
2004-04-02,6.75,6.8,6.75,6.75,7000
2004-04-01,6.75,6.8,6.75,6.8,90000
2004-03-31,6.75,6.8,6.75,6.8,13000
2004-03-26,6.75,7.1,6.75,6.75,160000
2004-03-25,6.75,6.75,6.75,6.75,40000
2004-03-24,6.75,6.8,6.75,6.8,15000
2004-03-23,6.75,6.75,6.75,6.75,1000
2004-03-22,6.8,6.8,6.8,6.8,913000
2004-03-19,6.75,6.75,6.7,6.7,1210000
2004-03-18,6.7,6.8,6.7,6.8,8409000
2004-03-17,6.8,6.8,6.8,6.8,3200000
2004-03-16,6.7,6.8,6.7,6.8,26000
2004-03-15,6.7,6.8,6.7,6.8,10000
2004-03-12,6.8,6.8,6.8,6.8,18000
2004-03-11,6.75,6.9,6.75,6.9,1090000
2004-03-10,6.8,6.8,6.7,6.8,19000
2004-03-09,6.7,6.8,6.7,6.8,28000
2004-03-04,6.7,6.7,6.65,6.65,7823000
2004-03-03,6.7,6.7,6.65,6.7,5800000
2004-03-02,6.6,6.7,6.6,6.7,3273000
2004-03-01,6.65,6.65,6.6,6.6,30000
2004-02-27,6.55,6.7,6.55,6.7,4044000
2004-02-26,6.5,6.5,6.45,6.5,50000
2004-02-25,6.6,6.6,6.5,6.5,335000
2004-02-24,6.4,6.55,6.4,6.55,54000
2004-02-23,6.4,6.5,6.4,6.4,120000
2004-02-20,6.5,6.5,6.4,6.4,360000
2004-02-19,6.45,6.5,6.4,6.4,68000
2004-02-18,6.55,6.55,6.2,6.4,175000
2004-02-17,6.65,6.65,6.5,6.5,60000
2004-02-16,6.4,6.65,6.4,6.55,150000
2004-02-13,6.6,6.6,6.1,6.4,119000
2004-02-12,5.9,5.9,5.8,5.8,42000
2004-02-11,5.75,6.0,5.75,6.0,720000
2004-02-10,5.7,5.9,5.7,5.75,2000
2004-02-06,5.65,5.9,5.65,5.9,3000
2004-02-04,5.7,5.9,5.7,5.9,2500000
2004-02-03,5.7,5.9,5.7,5.9,21000
2004-02-02,5.5,5.9,5.35,5.85,18000
2004-01-29,5.6,5.9,5.6,5.9,33000
2004-01-21,6.0,6.0,6.0,6.0,967000
2004-01-20,5.95,5.95,5.95,5.95,3530000
2004-01-19,5.65,5.9,5.6,5.9,712000
2004-01-15,5.7,5.9,5.6,5.9,12000
2004-01-12,5.8,6.0,5.8,6.0,376000
2004-01-09,5.8,6.0,5.8,6.0,30000
2004-01-07,5.7,5.9,5.7,5.9,11000
2003-12-26,5.9,6.0,5.9,6.0,194000
2003-12-24,6.0,6.0,6.0,6.0,1000
2003-12-22,6.0,6.0,5.95,5.95,5189000
2003-12-19,6.0,6.0,5.95,5.95,3000
2003-12-18,5.8,5.95,5.7,5.95,30000
2003-12-17,5.6,5.85,5.6,5.8,40000
2003-12-16,5.55,5.55,5.55,5.55,10000
2003-12-15,5.6,5.65,5.5,5.65,64000
2003-12-12,5.5,5.5,5.5,5.5,1000
2003-12-11,5.5,5.5,5.4,5.5,41000
2003-12-09,5.6,5.6,5.45,5.45,1080000
2003-12-08,5.5,5.6,5.5,5.6,4949000
2003-12-04,5.45,5.5,5.45,5.5,11000
2003-12-01,5.5,5.5,5.5,5.5,10000
2003-11-28,5.5,5.5,5.45,5.5,660000
2003-11-27,5.75,5.75,5.5,5.5,3000
2003-11-26,5.7,5.7,5.7,5.7,5116000
2003-11-25,5.9,5.9,5.55,5.55,3090000
2003-11-21,5.55,5.85,5.55,5.8,6100000
2003-11-19,5.5,5.9,5.5,5.9,944000
2003-11-18,5.75,5.9,5.6,5.9,10000
2003-11-17,5.5,5.75,5.45,5.75,1001000
2003-11-14,6.0,6.0,5.95,6.0,997000
2003-11-13,5.75,6.0,5.6,5.95,47000
2003-11-12,6.05,6.2,6.05,6.2,2150000
2003-11-11,6.0,6.05,6.0,6.05,12000
2003-11-10,6.0,6.25,6.0,6.05,22000
2003-11-07,6.0,6.15,5.9,6.1,4310000
2003-11-06,6.0,6.0,6.0,6.0,2300000
2003-11-05,6.0,6.0,6.0,6.0,1000
2003-10-31,5.7,6.0,5.7,6.0,5570000
2003-10-30,5.6,6.0,5.55,6.0,3723000
2003-10-29,6.0,6.0,5.95,6.0,1031000
2003-10-28,6.0,6.0,6.0,6.0,2000
2003-10-27,5.9,6.0,5.4,6.0,18000
2003-10-24,5.9,6.2,5.5,5.5,119000
2003-10-22,5.1,5.9,5.1,5.9,30000
2003-10-21,5.55,5.85,5.55,5.85,27000
2003-10-20,5.55,5.55,5.55,5.55,2351000
2003-10-17,5.5,5.55,5.5,5.55,15000
2003-10-16,5.55,5.55,5.5,5.55,2550000
2003-10-15,5.5,5.5,5.5,5.5,2000
2003-10-14,5.5,5.55,5.3,5.5,99000
2003-10-13,5.5,5.6,5.5,5.5,31000
2003-10-10,5.5,5.5,5.5,5.5,5000
2003-10-09,5.25,5.5,5.2,5.5,8000
2003-10-08,5.2,5.4,5.2,5.4,2860000
2003-10-02,5.2,5.5,5.2,5.5,2848000
2003-10-01,5.15,5.6,5.15,5.2,18000
2003-09-30,5.2,5.5,5.2,5.5,6000
2003-09-29,5.1,5.35,5.1,5.35,2000
2003-09-26,5.1,5.35,5.1,5.15,6000
2003-09-24,5.2,5.3,5.1,5.3,8000
2003-09-22,5.25,5.25,5.25,5.25,4000
2003-09-17,5.35,5.35,5.35,5.35,1000
2003-09-15,5.2,5.2,5.2,5.2,14000
