Date,Open,High,Low,Close,Volume
2011-05-24,0.35,0.36,0.33,0.34,5393700
2011-05-23,0.35,0.36,0.35,0.35,3396200
2011-05-20,0.36,0.36,0.35,0.35,2488800
2011-05-19,0.34,0.36,0.34,0.36,10480300
2011-05-18,0.34,0.35,0.34,0.34,1595800
2011-05-13,0.35,0.36,0.34,0.34,4377800
2011-05-12,0.38,0.38,0.35,0.35,7723900
2011-05-11,0.35,0.39,0.35,0.37,32854100
2011-05-10,0.35,0.36,0.34,0.34,3280800
2011-05-09,0.34,0.35,0.34,0.35,1471500
2011-05-06,0.36,0.36,0.33,0.33,3833800
2011-05-04,0.35,0.37,0.35,0.35,4683000
2011-05-03,0.36,0.36,0.34,0.34,1883300
2011-04-29,0.35,0.36,0.35,0.35,1002000
2011-04-28,0.36,0.37,0.35,0.36,2919500
2011-04-27,0.37,0.37,0.35,0.35,3335500
2011-04-26,0.35,0.37,0.34,0.37,4008300
2011-04-25,0.37,0.38,0.34,0.34,7315100
2011-04-22,0.38,0.4,0.36,0.36,10801300
2011-04-21,0.39,0.4,0.38,0.38,2597800
2011-04-20,0.39,0.4,0.39,0.39,5335200
2011-04-19,0.4,0.42,0.39,0.39,2426700
2011-04-18,0.37,0.41,0.37,0.4,8327700
2011-04-12,0.4,0.43,0.36,0.37,10119900
2011-04-11,0.39,0.4,0.38,0.38,1772900
2011-04-08,0.39,0.4,0.38,0.38,1662400
2011-04-07,0.41,0.43,0.36,0.39,22975700
2011-04-05,0.45,0.46,0.4,0.41,8442600
2011-04-04,0.45,0.47,0.44,0.44,4005100
2011-04-01,0.46,0.49,0.45,0.45,11587500
2011-03-31,0.4,0.49,0.4,0.46,45534300
2011-03-30,0.38,0.42,0.38,0.4,13721000
2011-03-29,0.37,0.38,0.37,0.37,727700
2011-03-28,0.36,0.41,0.35,0.37,11061100
2011-03-25,0.37,0.37,0.35,0.35,3028900
2011-03-24,0.34,0.39,0.34,0.38,2335000
2011-03-23,0.34,0.35,0.34,0.35,749400
2011-03-22,0.37,0.37,0.36,0.36,637800
2011-03-21,0.38,0.38,0.37,0.37,842900
2011-03-18,0.4,0.41,0.38,0.38,2860400
2011-03-17,0.4,0.4,0.38,0.4,858200
2011-03-16,0.4,0.4,0.37,0.4,2695600
2011-03-15,0.39,0.44,0.38,0.39,20078300
2011-03-14,0.28,0.36,0.28,0.36,12606400
2011-03-11,0.28,0.28,0.27,0.28,947600
2011-03-10,0.28,0.28,0.27,0.28,446400
2011-03-09,0.29,0.29,0.27,0.27,241000
2011-03-08,0.28,0.29,0.27,0.29,1018800
2011-03-07,0.26,0.28,0.26,0.28,2449100
2011-03-04,0.26,0.26,0.25,0.26,671000
2011-03-03,0.26,0.26,0.26,0.26,342600
2011-03-02,0.27,0.27,0.25,0.26,985000
2011-03-01,0.26,0.26,0.25,0.26,218000
2011-02-28,0.26,0.26,0.24,0.25,1624000
2011-02-25,0.26,0.26,0.24,0.26,760200
2011-02-24,0.26,0.26,0.25,0.26,51300
2011-02-23,0.25,0.26,0.25,0.25,500900
2011-02-22,0.26,0.26,0.26,0.26,11500
2011-02-21,0.25,0.26,0.25,0.25,518800
2011-02-17,0.25,0.25,0.24,0.25,168000
2011-02-16,0.24,0.25,0.24,0.25,272100
2011-02-15,0.24,0.24,0.23,0.24,666100
2011-02-14,0.24,0.24,0.23,0.24,1238500
2011-02-11,0.24,0.24,0.23,0.24,234000
2011-02-10,0.23,0.24,0.23,0.24,405300
2011-02-09,0.24,0.24,0.23,0.23,361300
2011-02-08,0.24,0.24,0.23,0.24,838800
2011-02-07,0.23,0.24,0.22,0.24,278300
2011-02-04,0.24,0.24,0.22,0.24,902900
2011-02-03,0.23,0.24,0.22,0.24,454500
2011-02-02,0.23,0.24,0.22,0.23,1535600
2011-02-01,0.23,0.23,0.22,0.23,157000
2011-01-31,0.23,0.23,0.22,0.23,244100
2011-01-28,0.23,0.23,0.22,0.23,206100
2011-01-27,0.23,0.23,0.23,0.23,15000
2011-01-26,0.23,0.23,0.22,0.23,99500
2011-01-25,0.23,0.23,0.21,0.23,536100
2011-01-24,0.23,0.23,0.22,0.23,1075200
2011-01-21,0.23,0.23,0.22,0.23,90300
2011-01-20,0.24,0.25,0.21,0.23,6974100
2011-01-19,0.26,0.26,0.24,0.24,2774600
2011-01-18,0.26,0.26,0.25,0.26,123500
2011-01-17,0.26,0.26,0.25,0.25,164500
2011-01-14,0.26,0.26,0.24,0.25,1162400
2011-01-13,0.26,0.26,0.25,0.25,393400
2011-01-12,0.26,0.26,0.25,0.26,33100
2011-01-11,0.26,0.26,0.25,0.26,336500
2011-01-10,0.26,0.26,0.25,0.26,61100
2011-01-07,0.26,0.26,0.25,0.26,29100
2011-01-06,0.25,0.26,0.25,0.26,21100
2011-01-05,0.25,0.26,0.25,0.26,13100
2011-01-04,0.26,0.26,0.25,0.26,86000
2010-12-30,0.26,0.26,0.25,0.26,134500
2010-12-29,0.25,0.26,0.24,0.26,345900
2010-12-28,0.26,0.26,0.25,0.25,608200
2010-12-27,0.26,0.26,0.25,0.26,494500
2010-12-24,0.26,0.26,0.25,0.26,368100
2010-12-23,0.26,0.26,0.26,0.26,205100
2010-12-22,0.26,0.26,0.25,0.25,38200
2010-12-21,0.26,0.27,0.26,0.27,118100
2010-12-20,0.27,0.27,0.26,0.26,45000
2010-12-17,0.25,0.26,0.25,0.26,27500
2010-12-16,0.26,0.26,0.25,0.25,235000
2010-12-15,0.26,0.26,0.25,0.26,187100
2010-12-14,0.26,0.26,0.25,0.26,265500
2010-12-13,0.27,0.27,0.25,0.25,40900
2010-12-09,0.25,0.26,0.25,0.26,109000
2010-12-08,0.25,0.26,0.25,0.25,530800
2010-12-07,0.25,0.26,0.25,0.25,176800
2010-12-03,0.23,0.28,0.23,0.25,14697700
2010-12-02,0.23,0.24,0.23,0.24,1205000
2010-12-01,0.24,0.24,0.23,0.24,320500
2010-11-30,0.24,0.24,0.23,0.24,305000
2010-11-29,0.24,0.24,0.23,0.23,387000
2010-11-26,0.23,0.24,0.23,0.23,207100
2010-11-25,0.23,0.24,0.23,0.23,539300
2010-11-24,0.23,0.24,0.23,0.23,903600
2010-11-23,0.24,0.24,0.22,0.23,1227500
2010-11-22,0.23,0.25,0.22,0.24,4961000
2010-11-19,0.23,0.23,0.22,0.22,1335700
2010-11-18,0.23,0.25,0.22,0.23,6174400
2010-11-17,0.24,0.24,0.22,0.23,3207800
2010-11-16,0.24,0.24,0.23,0.24,1203000
2010-11-15,0.25,0.25,0.22,0.24,1097200
2010-11-12,0.25,0.25,0.24,0.25,2312000
2010-11-11,0.26,0.27,0.24,0.25,1076000
2010-11-10,0.29,0.29,0.25,0.25,4980100
2010-11-09,0.3,0.3,0.27,0.28,3340800
2010-11-08,0.3,0.3,0.29,0.29,1029000
2010-11-05,0.3,0.3,0.29,0.29,210300
2010-11-04,0.31,0.31,0.29,0.29,2645900
2010-11-03,0.31,0.31,0.3,0.31,617500
2010-11-02,0.32,0.32,0.29,0.31,1322500
2010-11-01,0.32,0.32,0.31,0.31,10000
2010-10-29,0.31,0.31,0.31,0.31,304000
2010-10-28,0.31,0.31,0.31,0.31,387000
2010-10-27,0.31,0.31,0.3,0.31,26000
2010-10-26,0.31,0.31,0.3,0.31,302500
2010-10-22,0.32,0.32,0.31,0.31,10100
2010-10-21,0.31,0.32,0.3,0.31,6218900
2010-10-20,0.3,0.3,0.29,0.3,491600
2010-10-19,0.3,0.3,0.29,0.29,2620400
2010-10-18,0.31,0.31,0.29,0.29,4150600
2010-10-15,0.31,0.31,0.3,0.31,1919000
2010-10-14,0.31,0.31,0.3,0.31,303000
2010-10-13,0.3,0.31,0.3,0.31,275600
2010-10-12,0.31,0.31,0.3,0.3,266700
2010-10-11,0.31,0.31,0.31,0.31,216900
2010-10-08,0.31,0.32,0.3,0.31,998400
2010-10-07,0.32,0.32,0.31,0.31,138500
2010-10-06,0.32,0.32,0.31,0.32,54700
2010-10-05,0.32,0.32,0.31,0.32,48400
2010-10-04,0.32,0.32,0.31,0.32,270000
2010-10-01,0.32,0.32,0.31,0.31,107000
2010-09-30,0.32,0.32,0.31,0.31,148400
2010-09-29,0.32,0.32,0.31,0.32,589000
2010-09-28,0.32,0.32,0.32,0.32,30000
2010-09-27,0.32,0.32,0.31,0.32,312800
2010-09-24,0.32,0.32,0.31,0.31,119900
2010-09-23,0.32,0.32,0.31,0.32,18500
2010-09-22,0.31,0.32,0.31,0.32,343500
2010-09-21,0.32,0.32,0.31,0.32,286000
2010-09-20,0.32,0.32,0.31,0.32,203600
2010-09-17,0.32,0.32,0.31,0.32,125500
2010-09-16,0.32,0.32,0.31,0.32,60100
2010-09-15,0.31,0.32,0.31,0.32,262500
2010-09-14,0.32,0.32,0.31,0.32,19200
2010-09-13,0.32,0.32,0.3,0.31,494600
2010-09-10,0.32,0.32,0.31,0.31,215600
2010-09-09,0.32,0.33,0.31,0.32,934200
2010-09-08,0.33,0.33,0.31,0.33,550100
2010-09-07,0.33,0.33,0.31,0.33,630000
2010-09-06,0.34,0.34,0.32,0.33,1055700
2010-09-03,0.33,0.34,0.32,0.34,702700
2010-09-02,0.33,0.33,0.32,0.33,450100
2010-09-01,0.33,0.34,0.32,0.33,674500
2010-08-31,0.33,0.33,0.31,0.33,699800
2010-08-30,0.32,0.33,0.32,0.33,443900
2010-08-27,0.33,0.33,0.33,0.33,75900
2010-08-26,0.33,0.34,0.32,0.32,509400
2010-08-25,0.33,0.34,0.31,0.33,1125400
2010-08-24,0.34,0.34,0.32,0.33,367000
2010-08-23,0.34,0.34,0.33,0.33,316300
2010-08-20,0.35,0.35,0.32,0.32,496000
2010-08-19,0.34,0.34,0.33,0.34,475000
2010-08-18,0.33,0.33,0.31,0.32,718600
2010-08-17,0.34,0.34,0.32,0.32,801700
2010-08-16,0.34,0.34,0.33,0.33,111000
2010-08-11,0.34,0.35,0.33,0.35,224800
2010-08-10,0.34,0.35,0.34,0.35,191500
2010-08-09,0.34,0.36,0.34,0.34,2867600
2010-08-06,0.34,0.34,0.33,0.34,906200
2010-08-05,0.32,0.36,0.32,0.33,3344100
2010-08-04,0.32,0.33,0.32,0.32,781700
2010-08-03,0.32,0.32,0.3,0.32,539000
2010-08-02,0.31,0.31,0.31,0.31,101700
2010-07-30,0.31,0.32,0.3,0.3,322200
2010-07-29,0.31,0.31,0.3,0.3,94000
2010-07-28,0.31,0.31,0.3,0.3,26000
2010-07-27,0.3,0.31,0.3,0.31,332100
2010-07-23,0.3,0.31,0.3,0.3,387500
2010-07-22,0.31,0.32,0.3,0.3,383000
2010-07-21,0.31,0.31,0.3,0.31,27600
2010-07-20,0.31,0.31,0.3,0.31,126100
2010-07-19,0.31,0.31,0.3,0.31,47500
2010-07-16,0.31,0.32,0.3,0.31,852500
2010-07-15,0.31,0.32,0.31,0.31,50000
2010-07-14,0.31,0.31,0.3,0.31,14600
2010-07-13,0.31,0.31,0.31,0.31,23000
2010-07-12,0.31,0.31,0.3,0.31,94000
2010-07-09,0.31,0.31,0.3,0.31,16000
2010-07-08,0.31,0.31,0.3,0.31,216900
2010-07-07,0.31,0.31,0.3,0.3,62000
2010-07-06,0.31,0.31,0.3,0.3,631000
2010-07-05,0.32,0.32,0.3,0.31,59000
2010-07-02,0.31,0.31,0.31,0.31,56600
2010-06-30,0.31,0.31,0.31,0.31,68900
2010-06-29,0.31,0.31,0.3,0.31,124600
2010-06-28,0.31,0.31,0.3,0.31,281300
2010-06-25,0.31,0.31,0.29,0.3,191100
2010-06-24,0.31,0.32,0.3,0.3,912400
2010-06-23,0.31,0.31,0.3,0.31,29000
2010-06-22,0.3,0.31,0.29,0.3,342700
2010-06-21,0.31,0.31,0.3,0.31,81200
2010-06-18,0.31,0.31,0.3,0.31,79400
2010-06-17,0.31,0.31,0.3,0.31,20000
2010-06-16,0.3,0.31,0.3,0.31,139500
2010-06-15,0.3,0.31,0.3,0.3,79000
2010-06-14,0.31,0.31,0.3,0.3,131000
2010-06-11,0.3,0.3,0.3,0.3,40500
2010-06-10,0.31,0.31,0.3,0.3,41000
2010-06-09,0.3,0.31,0.3,0.31,136500
2010-06-08,0.3,0.3,0.3,0.3,75500
2010-06-07,0.3,0.3,0.29,0.3,52300
2010-06-04,0.3,0.3,0.29,0.29,152000
2010-06-03,0.3,0.3,0.3,0.3,80000
2010-06-02,0.3,0.3,0.28,0.3,484100
2010-06-01,0.29,0.3,0.29,0.29,261600
2010-05-31,0.3,0.3,0.29,0.29,279100
2010-05-27,0.3,0.3,0.3,0.3,137000
2010-05-26,0.3,0.3,0.29,0.3,143500
2010-05-25,0.3,0.3,0.29,0.3,179000
2010-05-24,0.3,0.3,0.29,0.3,92800
2010-05-19,0.3,0.3,0.29,0.3,172700
2010-05-17,0.3,0.3,0.3,0.3,31000
2010-05-14,0.3,0.3,0.3,0.3,37500
2010-05-13,0.3,0.31,0.29,0.3,32000
2010-05-12,0.3,0.31,0.3,0.3,96600
2010-05-11,0.3,0.3,0.29,0.3,35500
2010-05-10,0.31,0.31,0.3,0.3,46600
2010-05-07,0.3,0.3,0.29,0.3,83500
2010-05-06,0.3,0.3,0.29,0.3,35200
2010-05-04,0.31,0.31,0.3,0.3,329000
2010-04-30,0.3,0.31,0.29,0.31,263400
2010-04-29,0.31,0.31,0.29,0.31,36200
2010-04-28,0.31,0.31,0.3,0.3,43000
2010-04-27,0.3,0.31,0.3,0.31,1228500
2010-04-26,0.29,0.3,0.29,0.29,145500
2010-04-23,0.3,0.3,0.29,0.29,205000
2010-04-22,0.3,0.3,0.3,0.3,90500
2010-04-21,0.3,0.3,0.3,0.3,22500
2010-04-20,0.3,0.3,0.29,0.3,139500
2010-04-19,0.3,0.3,0.29,0.29,295300
2010-04-16,0.3,0.3,0.3,0.3,40000
2010-04-12,0.3,0.3,0.29,0.3,119700
2010-04-09,0.31,0.31,0.3,0.3,72400
2010-04-08,0.31,0.31,0.3,0.3,274400
2010-04-07,0.31,0.31,0.3,0.3,157300
2010-04-05,0.3,0.31,0.29,0.3,1294500
2010-04-02,0.31,0.31,0.3,0.3,414300
2010-04-01,0.3,0.31,0.3,0.3,119200
2010-03-31,0.31,0.31,0.3,0.3,302900
2010-03-30,0.3,0.31,0.3,0.31,140600
2010-03-29,0.3,0.3,0.29,0.3,101300
2010-03-26,0.3,0.3,0.29,0.3,193200
2010-03-25,0.31,0.31,0.3,0.3,487500
2010-03-24,0.31,0.31,0.3,0.3,240900
2010-03-23,0.31,0.31,0.3,0.31,93900
2010-03-22,0.31,0.31,0.31,0.31,345200
2010-03-19,0.31,0.31,0.3,0.3,555800
2010-03-18,0.31,0.31,0.31,0.31,453300
2010-03-17,0.3,0.31,0.3,0.31,809900
2010-03-16,0.3,0.3,0.29,0.3,68700
2010-03-15,0.3,0.3,0.29,0.3,334200
2010-03-12,0.3,0.31,0.29,0.29,574300
2010-03-11,0.3,0.3,0.3,0.3,120500
2010-03-10,0.3,0.3,0.3,0.3,25500
2010-03-09,0.3,0.3,0.29,0.3,726000
2010-03-08,0.29,0.3,0.29,0.29,285000
2010-03-05,0.29,0.3,0.29,0.29,418700
2010-03-04,0.3,0.3,0.28,0.29,699800
2010-03-02,0.3,0.3,0.29,0.29,1016000
2010-02-26,0.3,0.32,0.29,0.29,1535800
2010-02-25,0.3,0.3,0.3,0.3,415800
2010-02-24,0.31,0.31,0.29,0.29,383400
2010-02-23,0.29,0.3,0.29,0.3,794200
2010-02-22,0.32,0.33,0.29,0.29,4401700
2010-02-19,0.34,0.35,0.33,0.33,4624100
2010-02-18,0.34,0.34,0.33,0.33,213000
2010-02-17,0.34,0.34,0.33,0.34,103500
2010-02-16,0.34,0.34,0.33,0.33,64700
2010-02-15,0.34,0.34,0.33,0.33,33000
2010-02-12,0.33,0.34,0.32,0.34,171000
2010-02-11,0.34,0.34,0.32,0.32,224600
2010-02-10,0.33,0.35,0.33,0.33,1359900
2010-02-09,0.34,0.34,0.33,0.33,222000
2010-02-08,0.34,0.34,0.33,0.34,230000
2010-02-05,0.33,0.34,0.32,0.33,1487500
2010-02-04,0.34,0.34,0.33,0.33,1212500
2010-02-03,0.34,0.34,0.33,0.33,926700
2010-02-02,0.34,0.34,0.33,0.34,258800
2010-02-01,0.35,0.35,0.33,0.33,1149300
2010-01-29,0.35,0.35,0.32,0.33,1523600
2010-01-28,0.36,0.37,0.34,0.35,1757900
2010-01-27,0.34,0.41,0.34,0.36,57066900
2010-01-26,0.34,0.35,0.33,0.34,2279100
2010-01-25,0.33,0.4,0.33,0.34,13360000
2010-01-22,0.33,0.33,0.32,0.32,120700
2010-01-21,0.33,0.34,0.32,0.32,407300
2010-01-20,0.35,0.35,0.32,0.32,234500
2010-01-19,0.36,0.36,0.34,0.35,162500
2010-01-18,0.36,0.36,0.35,0.36,29800
2010-01-15,0.36,0.36,0.35,0.35,74800
2010-01-14,0.36,0.36,0.35,0.36,8900
2010-01-13,0.36,0.36,0.36,0.36,10000
2010-01-12,0.36,0.36,0.35,0.36,37400
2010-01-11,0.37,0.37,0.34,0.36,275100
2010-01-08,0.36,0.37,0.35,0.37,31900
2010-01-07,0.35,0.36,0.34,0.35,641700
2010-01-06,0.35,0.36,0.34,0.34,326900
2010-01-05,0.35,0.35,0.35,0.35,24000
2010-01-04,0.35,0.35,0.34,0.35,18100
2009-12-30,0.35,0.35,0.34,0.34,264500
2009-12-29,0.34,0.35,0.33,0.35,103500
2009-12-28,0.34,0.35,0.33,0.34,355200
2009-12-25,0.35,0.35,0.35,0.35,40100
2009-12-24,0.35,0.36,0.33,0.34,587000
2009-12-23,0.35,0.36,0.35,0.36,49100
2009-12-22,0.37,0.37,0.35,0.35,260500
2009-12-21,0.38,0.38,0.36,0.37,260000
2009-12-18,0.38,0.38,0.38,0.38,3000
2009-12-17,0.38,0.38,0.37,0.38,26700
2009-12-16,0.38,0.38,0.37,0.38,119500
2009-12-15,0.38,0.39,0.37,0.38,104400
2009-12-14,0.38,0.38,0.38,0.38,32500
2009-12-11,0.38,0.38,0.37,0.38,93500
2009-12-09,0.38,0.38,0.38,0.38,7500
2009-12-08,0.38,0.38,0.38,0.38,10000
2009-12-04,0.38,0.38,0.37,0.38,72500
2009-12-03,0.37,0.38,0.37,0.38,48000
2009-12-02,0.38,0.38,0.37,0.38,94000
2009-12-01,0.36,0.38,0.36,0.38,107000
2009-11-30,0.37,0.37,0.35,0.37,89600
2009-11-27,0.39,0.39,0.35,0.37,368500
2009-11-26,0.38,0.38,0.37,0.38,62100
2009-11-25,0.38,0.39,0.38,0.39,36500
2009-11-24,0.37,0.39,0.37,0.39,169700
2009-11-23,0.39,0.39,0.37,0.39,156800
2009-11-20,0.39,0.39,0.38,0.39,239000
2009-11-19,0.39,0.39,0.38,0.39,95200
2009-11-18,0.39,0.39,0.37,0.39,122000
2009-11-16,0.39,0.39,0.38,0.38,86500
2009-11-13,0.39,0.39,0.38,0.38,381700
2009-11-12,0.4,0.4,0.37,0.38,766300
2009-11-11,0.4,0.4,0.39,0.4,63700
2009-11-10,0.4,0.4,0.39,0.4,274200
2009-11-09,0.4,0.4,0.39,0.4,150500
2009-11-06,0.4,0.4,0.39,0.39,171000
2009-11-05,0.4,0.4,0.39,0.4,350000
2009-11-04,0.4,0.41,0.4,0.41,35000
2009-11-03,0.41,0.41,0.39,0.39,721900
2009-11-02,0.4,0.4,0.39,0.39,739700
2009-10-30,0.41,0.41,0.4,0.4,534200
2009-10-29,0.41,0.42,0.4,0.42,1328000
2009-10-28,0.4,0.42,0.39,0.41,2742800
2009-10-27,0.39,0.39,0.39,0.39,253700
2009-10-26,0.39,0.39,0.39,0.39,353000
2009-10-22,0.39,0.39,0.38,0.38,285000
2009-10-21,0.38,0.39,0.38,0.39,235500
2009-10-20,0.38,0.38,0.37,0.38,313400
2009-10-19,0.37,0.37,0.36,0.37,242000
2009-10-16,0.35,0.36,0.35,0.36,459500
2009-10-15,0.4,0.4,0.33,0.35,1340500
2009-10-14,0.4,0.4,0.38,0.39,1802500
2009-10-13,0.41,0.41,0.39,0.4,890700
2009-10-12,0.42,0.42,0.4,0.4,1490700
2009-10-09,0.43,0.43,0.41,0.41,2550500
2009-10-08,0.39,0.46,0.39,0.42,20838900
2009-10-07,0.4,0.4,0.39,0.39,2173300
2009-10-06,0.4,0.4,0.39,0.39,518500
2009-10-05,0.4,0.4,0.39,0.39,436400
2009-10-02,0.4,0.4,0.39,0.39,417500
2009-10-01,0.41,0.41,0.39,0.39,2448600
2009-09-30,0.41,0.41,0.39,0.4,813400
2009-09-29,0.41,0.41,0.4,0.4,1006800
2009-09-28,0.39,0.4,0.39,0.4,1614500
2009-09-25,0.4,0.43,0.39,0.39,12761900
2009-09-24,0.38,0.4,0.38,0.39,4052700
2009-09-23,0.37,0.4,0.37,0.39,8577000
2009-09-22,0.37,0.37,0.36,0.36,1447800
2009-09-21,0.36,0.37,0.36,0.36,479300
2009-09-18,0.36,0.36,0.35,0.35,712500
2009-09-17,0.36,0.37,0.35,0.36,537200
2009-09-16,0.36,0.37,0.36,0.36,486000
2009-09-15,0.36,0.36,0.35,0.36,416300
2009-09-14,0.36,0.36,0.35,0.35,360800
2009-09-11,0.37,0.37,0.35,0.36,989400
2009-09-10,0.37,0.37,0.35,0.36,561100
2009-09-09,0.37,0.37,0.36,0.36,1076000
2009-09-08,0.35,0.38,0.35,0.36,9740000
2009-09-07,0.34,0.35,0.34,0.35,2608300
2009-09-04,0.34,0.35,0.33,0.33,2278700
2009-09-03,0.35,0.35,0.34,0.34,1562300
2009-09-02,0.34,0.35,0.34,0.34,1643000
2009-09-01,0.34,0.34,0.34,0.34,3215700
2009-08-31,0.33,0.34,0.33,0.33,62300
2009-08-28,0.34,0.35,0.34,0.34,2540100
2009-08-27,0.33,0.35,0.33,0.34,6459600
2009-08-26,0.32,0.35,0.32,0.33,3564700
2009-08-25,0.32,0.32,0.31,0.32,267500
2009-08-24,0.32,0.32,0.32,0.32,143800
2009-08-21,0.31,0.33,0.31,0.32,410600
2009-08-20,0.32,0.32,0.3,0.31,330100
2009-08-19,0.32,0.32,0.3,0.31,479500
2009-08-18,0.32,0.32,0.31,0.32,75500
2009-08-17,0.32,0.32,0.31,0.31,272500
2009-08-14,0.33,0.33,0.32,0.32,125900
2009-08-13,0.31,0.33,0.31,0.33,183500
2009-08-11,0.32,0.32,0.31,0.32,78700
2009-08-10,0.32,0.33,0.31,0.32,270200
2009-08-07,0.33,0.33,0.32,0.32,740000
2009-08-06,0.33,0.33,0.31,0.32,431000
2009-08-05,0.33,0.33,0.32,0.32,175500
2009-08-04,0.33,0.33,0.32,0.32,273400
2009-08-03,0.33,0.33,0.32,0.32,386500
2009-07-31,0.33,0.33,0.32,0.32,507000
2009-07-30,0.34,0.34,0.32,0.33,1683200
2009-07-29,0.32,0.34,0.3,0.32,1470500
2009-07-28,0.32,0.32,0.32,0.32,70000
2009-07-27,0.33,0.33,0.32,0.32,218500
2009-07-24,0.33,0.33,0.32,0.32,242700
2009-07-23,0.33,0.33,0.32,0.32,185200
2009-07-22,0.33,0.33,0.32,0.32,78500
2009-07-21,0.33,0.33,0.31,0.33,51500
2009-07-20,0.33,0.33,0.32,0.33,316400
2009-07-17,0.33,0.33,0.32,0.32,47500
2009-07-16,0.32,0.33,0.32,0.32,691200
2009-07-15,0.32,0.33,0.32,0.32,692900
2009-07-14,0.33,0.33,0.31,0.31,59500
2009-07-13,0.32,0.32,0.31,0.32,458700
2009-07-10,0.33,0.33,0.31,0.32,317700
2009-07-09,0.33,0.33,0.31,0.33,65000
2009-07-08,0.33,0.33,0.32,0.33,52300
2009-07-03,0.32,0.32,0.32,0.32,129100
2009-07-02,0.33,0.33,0.32,0.32,238600
2009-06-30,0.34,0.34,0.33,0.34,368300
2009-06-29,0.33,0.34,0.33,0.34,426000
2009-06-26,0.33,0.33,0.32,0.32,143300
2009-06-25,0.33,0.33,0.32,0.32,160500
2009-06-24,0.33,0.33,0.32,0.33,34100
2009-06-23,0.32,0.33,0.31,0.33,325200
2009-06-22,0.33,0.33,0.32,0.32,186900
2009-06-19,0.32,0.33,0.32,0.33,146200
2009-06-18,0.33,0.33,0.32,0.32,323700
2009-06-17,0.33,0.33,0.33,0.33,210100
2009-06-16,0.34,0.34,0.33,0.33,461600
2009-06-15,0.35,0.35,0.32,0.34,1286900
2009-06-12,0.36,0.36,0.35,0.35,827600
2009-06-11,0.36,0.36,0.35,0.35,1728700
2009-06-10,0.35,0.37,0.35,0.36,5676300
2009-06-09,0.34,0.35,0.33,0.34,932600
2009-06-08,0.34,0.34,0.33,0.34,645200
2009-06-05,0.34,0.35,0.33,0.34,1862800
2009-06-04,0.33,0.34,0.32,0.34,212600
2009-06-03,0.33,0.34,0.32,0.33,551900
2009-06-02,0.34,0.34,0.32,0.32,1146200
2009-06-01,0.33,0.34,0.33,0.34,923200
2009-05-29,0.33,0.34,0.33,0.33,194500
2009-05-28,0.33,0.34,0.32,0.32,1276300
2009-05-27,0.34,0.34,0.32,0.33,1372500
2009-05-26,0.34,0.34,0.32,0.33,207600
2009-05-25,0.32,0.33,0.31,0.33,1233000
2009-05-22,0.32,0.33,0.31,0.31,310100
2009-05-21,0.33,0.35,0.32,0.32,3652600
2009-05-20,0.33,0.33,0.32,0.33,781200
2009-05-19,0.32,0.33,0.32,0.33,416400
2009-05-18,0.32,0.32,0.31,0.31,283500
2009-05-15,0.33,0.33,0.31,0.31,941700
2009-05-14,0.35,0.35,0.32,0.32,2361300
2009-05-13,0.34,0.37,0.34,0.35,9462400
2009-05-12,0.33,0.34,0.33,0.33,2171200
2009-05-11,0.33,0.34,0.33,0.34,2593000
2009-05-07,0.33,0.33,0.32,0.33,1356300
2009-05-06,0.32,0.34,0.32,0.33,2713400
2009-05-04,0.33,0.33,0.31,0.32,1141700
2009-04-30,0.32,0.33,0.31,0.32,3110200
2009-04-29,0.31,0.32,0.31,0.32,627100
2009-04-28,0.32,0.32,0.3,0.3,311100
2009-04-27,0.32,0.32,0.31,0.31,921200
2009-04-24,0.32,0.32,0.31,0.32,621000
2009-04-23,0.31,0.32,0.3,0.31,1048700
2009-04-22,0.31,0.31,0.3,0.3,422300
2009-04-21,0.31,0.31,0.3,0.31,690600
2009-04-20,0.3,0.32,0.3,0.31,2199200
2009-04-17,0.31,0.31,0.3,0.3,1175000
2009-04-16,0.31,0.31,0.29,0.3,1299600
2009-04-10,0.31,0.31,0.3,0.31,678100
2009-04-09,0.32,0.34,0.3,0.3,6477500
2009-04-08,0.32,0.34,0.3,0.31,4653400
2009-04-07,0.31,0.38,0.31,0.33,24206600
2009-04-03,0.3,0.32,0.3,0.3,3091700
2009-04-02,0.3,0.3,0.29,0.3,158900
2009-04-01,0.3,0.3,0.29,0.29,274500
2009-03-31,0.3,0.3,0.29,0.3,90500
2009-03-30,0.29,0.3,0.29,0.3,407500
2009-03-27,0.3,0.3,0.3,0.3,71300
2009-03-26,0.31,0.31,0.3,0.3,632200
2009-03-25,0.31,0.31,0.3,0.31,202800
2009-03-24,0.31,0.31,0.29,0.3,1194000
2009-03-23,0.31,0.31,0.3,0.31,509100
2009-03-20,0.31,0.31,0.3,0.3,24200
2009-03-19,0.31,0.31,0.29,0.31,391500
2009-03-18,0.31,0.31,0.3,0.3,146100
2009-03-17,0.31,0.31,0.3,0.3,266100
2009-03-16,0.31,0.31,0.3,0.3,693800
2009-03-13,0.3,0.32,0.29,0.3,2805100
2009-03-12,0.3,0.3,0.29,0.29,83000
2009-03-11,0.3,0.3,0.29,0.29,625200
2009-03-10,0.3,0.3,0.28,0.3,773300
2009-03-09,0.32,0.33,0.28,0.29,3582800
2009-03-06,0.33,0.33,0.31,0.32,849500
2009-03-05,0.33,0.34,0.32,0.33,534200
