Date,Open,High,Low,Close,Volume
2007-05-30,3.268,3.408,3.254,3.38,677198
2007-05-29,3.296,3.38,3.282,3.282,282296
2007-05-28,3.211,3.31,3.197,3.31,46860
2007-05-25,3.211,3.282,3.211,3.211,6106
2007-05-24,3.296,3.296,3.225,3.225,267670
2007-05-23,3.324,3.324,3.31,3.31,45014
2007-05-22,3.366,3.38,3.352,3.352,232454
2007-05-21,3.366,3.366,3.324,3.338,204764
2007-05-18,3.38,3.38,3.31,3.366,229472
2007-05-17,3.338,3.408,3.338,3.366,513330
2007-05-16,3.254,3.324,3.225,3.31,450992
2007-05-15,3.211,3.239,3.211,3.239,56800
2007-05-14,3.239,3.268,3.225,3.239,113884
2007-05-11,3.183,3.183,3.169,3.169,24140
2007-05-10,3.183,3.225,3.183,3.197,77390
2007-05-09,3.225,3.225,3.211,3.225,106500
2007-05-08,3.282,3.282,3.268,3.268,39476
2007-05-04,3.268,3.268,3.239,3.268,433100
2007-05-03,3.197,3.239,3.197,3.225,376016
2007-05-02,3.141,3.197,3.141,3.197,391920
2007-04-30,3.127,3.127,3.113,3.127,84490
2007-04-27,3.113,3.141,3.113,3.127,23714
2007-04-26,3.113,3.127,3.113,3.113,42174
2007-04-25,3.113,3.127,3.099,3.099,152650
2007-04-24,3.085,3.099,3.085,3.099,40896
2007-04-23,3.169,3.169,3.099,3.099,70290
2007-04-20,3.268,3.268,3.239,3.239,25560
2007-04-19,3.352,3.352,3.211,3.211,117576
2007-04-18,3.31,3.31,3.31,3.31,21300
2007-04-17,3.31,3.31,3.296,3.296,42600
2007-04-11,3.338,3.338,3.31,3.31,1420
2007-04-10,3.338,3.338,3.31,3.31,19454
2007-04-09,3.423,3.423,3.352,3.352,30672
2007-04-05,3.437,3.437,3.38,3.38,28826
2007-04-04,3.324,3.465,3.324,3.465,851432
2007-04-03,3.225,3.338,3.225,3.324,461074
2007-04-02,3.169,3.211,3.169,3.197,85200
2007-03-30,3.141,3.169,3.113,3.141,109056
2007-03-29,3.141,3.155,3.141,3.141,178920
2007-03-28,3.155,3.155,3.141,3.141,7100
2007-03-27,3.197,3.197,3.169,3.169,145124
2007-03-26,3.197,3.197,3.197,3.197,9940
2007-03-23,3.183,3.211,3.183,3.183,272072
2007-03-22,3.239,3.254,3.169,3.169,297064
2007-03-21,3.225,3.225,3.197,3.197,213000
2007-03-20,3.239,3.254,3.239,3.254,17750
2007-03-19,3.282,3.282,3.239,3.254,148248
2007-03-16,3.268,3.268,3.254,3.268,259860
2007-03-15,3.296,3.296,3.268,3.268,21300
2007-03-14,3.254,3.282,3.254,3.268,763108
2007-03-13,3.31,3.338,3.268,3.324,291668
2007-03-12,3.296,3.31,3.225,3.282,703042
2007-03-09,3.239,3.282,3.239,3.239,26128
2007-03-08,3.282,3.296,3.239,3.296,563030
2007-03-07,3.225,3.282,3.225,3.239,862224
2007-03-06,3.254,3.282,3.197,3.254,401718
2007-03-02,3.338,3.338,3.254,3.268,245944
2007-03-01,3.211,3.338,3.211,3.338,611452
2007-02-28,3.099,3.296,3.099,3.225,711278
2007-02-27,3.38,3.38,3.296,3.296,255884
2007-02-26,3.408,3.408,3.352,3.352,118854
2007-02-23,3.408,3.451,3.38,3.408,131350
2007-02-22,3.437,3.493,3.423,3.423,683162
2007-02-21,3.437,3.479,3.38,3.437,432816
2007-02-20,3.352,3.493,3.338,3.437,464624
2007-02-19,3.408,3.451,3.352,3.352,782846
2007-02-16,3.465,3.507,3.423,3.451,457240
2007-02-15,3.451,3.592,3.423,3.437,2689481
2007-02-14,3.338,3.408,3.31,3.408,1124357
2007-02-13,3.31,3.352,3.282,3.282,110192
2007-02-12,3.296,3.324,3.296,3.324,41180
2007-02-09,3.366,3.394,3.31,3.31,1434485
2007-02-08,3.169,3.366,3.169,3.324,1944975
2007-02-07,3.183,3.239,3.155,3.155,504952
2007-02-06,3.239,3.239,3.155,3.169,531506
2007-02-05,3.141,3.282,3.113,3.225,2348539
2007-02-02,2.958,3.211,2.958,3.113,1428379
2007-02-01,2.958,2.958,2.944,2.958,15620
2007-01-31,2.944,2.972,2.915,2.944,147112
2007-01-30,2.972,2.972,2.93,2.93,210160
2007-01-29,2.986,3.07,2.915,2.944,553090
2007-01-26,3.0,3.113,2.972,3.014,1066705
2007-01-25,3.028,3.085,3.0,3.0,880826
2007-01-24,3.028,3.028,2.944,3.028,545138
2007-01-23,3.0,3.042,2.944,3.0,427420
2007-01-22,2.958,3.0,2.958,3.0,1127623
2007-01-19,2.944,2.972,2.915,2.944,249352
2007-01-18,2.986,2.986,2.887,2.915,381412
2007-01-17,2.986,2.986,2.93,2.93,134474
2007-01-16,3.014,3.014,2.915,2.986,806276
2007-01-15,3.014,3.042,2.986,3.014,937768
2007-01-12,3.056,3.07,3.0,3.0,658880
2007-01-11,3.0,3.085,2.986,3.028,567716
2007-01-10,2.831,2.986,2.831,2.986,203770
2007-01-09,3.028,3.028,2.817,2.93,1242075
2007-01-08,2.901,3.056,2.887,2.972,926408
2007-01-05,3.014,3.014,2.887,2.944,953672
2007-01-04,3.155,3.169,3.014,3.028,399588
2007-01-03,3.113,3.183,3.07,3.085,719940
2006-12-29,3.169,3.225,3.169,3.183,118570
2006-12-28,3.296,3.296,3.141,3.225,528808
2006-12-27,3.324,3.324,3.31,3.324,93010
2006-12-26,3.282,3.324,3.268,3.31,0
2006-12-25,3.282,3.296,3.239,3.296,0
2006-12-22,3.282,3.324,3.268,3.282,0
2006-12-21,3.451,3.465,2.887,3.268,0
2006-12-20,3.521,3.556,3.38,3.521,0
2006-12-19,3.521,3.592,2.775,3.31,0
2006-12-18,3.838,3.908,3.838,3.838,0
2006-12-15,3.838,3.873,3.732,3.873,0
2006-12-14,3.873,3.873,3.697,3.732,0
2006-12-13,3.944,3.944,3.803,3.873,0
2006-12-12,4.049,4.049,3.944,3.944,0
2006-12-08,4.12,4.12,3.979,4.014,0
2006-12-07,4.12,4.12,4.085,4.085,0
2006-12-06,4.12,4.19,4.085,4.085,0
2006-12-04,4.225,4.225,4.085,4.12,0
2006-12-01,4.261,4.261,4.19,4.19,0
2006-11-30,4.261,4.296,4.225,4.225,0
2006-11-29,4.19,4.261,4.19,4.19,0
2006-11-28,4.155,4.155,4.155,4.155,0
2006-11-27,4.12,4.225,4.085,4.225,0
2006-11-24,4.225,4.225,4.085,4.12,0
2006-11-23,4.261,4.261,4.225,4.225,0
2006-11-22,4.296,4.296,4.19,4.261,0
2006-11-21,4.19,4.296,4.19,4.261,0
2006-11-20,4.331,4.331,4.225,4.225,0
2006-11-17,4.331,4.366,4.296,4.296,0
2006-11-16,4.401,4.437,4.296,4.296,0
2006-11-15,4.366,4.401,4.331,4.366,0
2006-11-14,4.472,4.507,4.296,4.331,0
2006-11-13,4.507,4.577,4.437,4.437,0
2006-11-10,4.577,4.648,4.437,4.472,0
2006-11-09,4.472,4.613,4.437,4.542,0
2006-11-08,4.472,4.472,4.366,4.401,0
2006-11-07,4.542,4.613,4.366,4.437,0
2006-11-06,4.437,4.472,4.366,4.472,0
2006-11-03,4.049,4.437,4.049,4.437,0
2006-11-02,4.049,4.085,4.014,4.049,0
2006-11-01,3.873,4.085,3.873,4.014,0
2006-10-31,3.873,3.908,3.838,3.873,0
2006-10-30,3.908,3.908,3.838,3.838,0
2006-10-27,3.908,3.944,3.838,3.908,0
2006-10-26,3.944,4.014,3.908,3.908,0
2006-10-25,3.838,3.838,3.803,3.838,0
2006-10-24,3.873,3.873,3.803,3.803,0
2006-10-20,3.908,3.944,3.803,3.803,0
2006-10-19,3.908,4.014,3.873,3.873,0
2006-10-18,3.768,3.873,3.768,3.873,0
2006-10-17,3.803,3.838,3.768,3.768,0
2006-10-16,3.908,3.908,3.803,3.803,0
2006-10-13,3.873,3.944,3.838,3.838,0
2006-10-12,3.662,3.838,3.662,3.803,0
2006-10-11,3.732,3.732,3.662,3.662,0
2006-10-10,3.662,3.732,3.662,3.732,0
2006-10-09,3.697,3.697,3.627,3.662,0
2006-10-06,3.732,3.732,3.662,3.697,0
2006-10-05,3.697,3.768,3.662,3.732,0
2006-10-04,3.556,3.627,3.556,3.627,0
2006-10-03,3.507,3.556,3.507,3.521,0
2006-10-02,3.556,3.556,3.507,3.507,0
2006-09-29,3.556,3.592,3.556,3.556,0
2006-09-28,3.592,3.627,3.521,3.521,0
2006-09-27,3.627,3.697,3.592,3.592,0
2006-09-26,3.662,3.662,3.592,3.592,0
2006-09-25,3.556,3.627,3.556,3.627,0
2006-09-22,3.732,3.732,3.451,3.556,0
2006-09-21,3.507,3.732,3.493,3.662,0
2006-09-19,3.838,3.908,3.732,3.732,0
2006-09-18,3.697,3.838,3.697,3.838,0
2006-09-15,3.803,3.838,3.732,3.732,0
2006-09-14,3.838,3.873,3.803,3.803,0
2006-09-13,3.521,3.873,3.521,3.768,0
2006-09-12,3.507,3.521,3.493,3.493,0
2006-09-11,3.521,3.521,3.465,3.465,0
2006-09-08,3.507,3.556,3.493,3.556,0
2006-09-07,3.507,3.521,3.493,3.521,0
2006-09-06,3.556,3.556,3.521,3.556,0
2006-09-05,3.592,3.592,3.556,3.556,0
2006-09-04,3.556,3.627,3.556,3.592,0
2006-09-01,3.521,3.556,3.507,3.507,0
2006-08-31,3.507,3.521,3.493,3.507,0
2006-08-30,3.521,3.521,3.465,3.507,0
2006-08-29,3.479,3.521,3.479,3.521,0
2006-08-28,3.493,3.493,3.465,3.493,0
2006-08-25,3.479,3.556,3.479,3.493,0
2006-08-24,3.521,3.521,3.451,3.465,0
2006-08-23,3.592,3.592,3.556,3.556,0
2006-08-22,3.592,3.662,3.556,3.662,0
2006-08-21,3.627,3.627,3.592,3.592,0
2006-08-18,3.662,3.697,3.627,3.662,0
2006-08-17,3.697,3.732,3.662,3.662,0
2006-08-16,3.627,3.768,3.592,3.627,0
2006-08-15,3.521,3.592,3.521,3.556,0
2006-08-11,3.556,3.556,3.521,3.521,0
2006-08-10,3.556,3.556,3.493,3.507,0
2006-08-09,3.556,3.662,3.556,3.556,0
2006-08-08,3.521,3.592,3.521,3.592,0
2006-08-07,3.627,3.627,3.493,3.493,0
2006-08-04,3.662,3.662,3.592,3.592,0
2006-08-03,3.592,3.697,3.521,3.627,0
2006-08-02,3.423,3.521,3.408,3.521,0
2006-08-01,3.627,3.627,3.408,3.423,0
2006-07-31,3.732,3.732,3.627,3.662,0
2006-07-28,3.838,3.838,3.627,3.697,0
2006-07-27,3.627,3.908,3.627,3.803,0
2006-07-26,3.697,3.697,3.592,3.627,0
2006-07-25,3.697,3.768,3.521,3.662,0
2006-07-24,3.423,3.521,3.408,3.521,0
2006-07-21,3.0,3.556,2.986,3.437,0
2006-07-20,2.986,3.056,2.986,3.0,0
2006-07-19,2.972,3.0,2.93,2.944,0
2006-07-18,2.93,2.986,2.915,2.958,0
2006-07-17,3.028,3.042,2.93,2.93,0
2006-07-14,3.239,3.239,3.141,3.141,0
2006-07-13,3.451,3.451,3.31,3.324,0
2006-07-12,3.451,3.479,3.451,3.465,0
2006-07-10,3.451,3.451,3.423,3.437,0
2006-07-07,3.556,3.556,3.479,3.493,0
2006-07-06,3.479,3.521,3.479,3.521,0
2006-07-05,3.662,3.662,3.451,3.479,0
2006-07-04,3.732,3.803,3.627,3.662,0
2006-07-03,3.944,3.944,3.697,3.697,0
2006-06-30,3.979,4.085,3.944,3.944,0
2006-06-29,3.908,3.944,3.873,3.873,0
2006-06-28,3.838,3.908,3.838,3.873,0
2006-06-27,3.908,3.979,3.873,3.873,0
2006-06-26,3.873,3.908,3.803,3.873,0
2006-06-23,3.908,3.908,3.873,3.873,0
2006-06-22,3.944,3.979,3.908,3.944,0
2006-06-21,3.908,3.944,3.873,3.873,0
2006-06-20,3.908,3.908,3.873,3.873,0
2006-06-19,3.979,3.979,3.908,3.944,0
2006-06-16,3.979,4.014,3.979,3.979,0
2006-06-15,3.979,3.979,3.873,3.873,0
2006-06-14,3.873,3.908,3.873,3.873,0
2006-06-09,4.014,4.049,3.908,3.944,0
2006-06-08,4.014,4.085,3.908,3.944,0
2006-06-07,4.049,4.12,4.049,4.049,0
2006-06-06,4.049,4.12,4.049,4.12,0
2006-06-05,4.331,4.331,4.19,4.19,0
2006-06-02,4.19,4.331,4.19,4.331,0
2006-06-01,4.19,4.19,4.12,4.12,0
2006-05-31,4.19,4.19,4.049,4.155,0
2006-05-30,4.472,4.472,4.296,4.296,0
2006-05-29,4.542,4.542,4.331,4.507,0
2006-05-26,4.613,4.613,4.507,4.542,0
2006-05-25,4.437,4.542,4.401,4.507,0
2006-05-24,4.613,4.613,4.401,4.437,0
2006-05-23,4.472,4.613,4.472,4.577,0
2006-05-22,4.683,4.718,4.507,4.507,0
2006-05-19,4.683,4.754,4.648,4.648,0
2006-05-18,4.648,4.718,4.648,4.683,0
2006-05-17,4.859,4.859,4.789,4.789,0
2006-05-16,4.789,4.859,4.683,4.859,0
2006-05-15,4.824,4.859,4.754,4.824,0
2006-05-11,5.035,5.07,4.93,5.0,0
2006-05-10,5.141,5.141,5.0,5.0,0
2006-05-09,5.141,5.211,5.106,5.106,0
2006-05-08,4.965,5.176,4.965,5.176,0
2006-05-04,4.93,4.965,4.93,4.965,0
2006-05-03,4.965,4.965,4.93,4.93,0
2006-05-02,4.965,5.0,4.894,4.93,0
2006-04-28,4.894,4.965,4.894,4.965,0
2006-04-27,5.07,5.07,4.93,4.93,0
2006-04-26,4.965,5.0,4.859,4.965,0
2006-04-25,4.789,4.824,4.754,4.789,0
2006-04-24,5.0,5.0,4.754,4.789,0
2006-04-21,5.141,5.141,5.0,5.035,0
2006-04-20,5.07,5.211,5.07,5.141,0
2006-04-18,5.0,5.141,5.0,5.035,0
2006-04-17,5.035,5.106,4.965,4.965,0
2006-04-12,4.965,5.07,4.965,5.07,0
2006-04-11,5.035,5.106,4.93,5.035,0
2006-04-10,5.282,5.282,4.965,5.0,0
2006-04-07,5.423,5.423,5.317,5.317,0
2006-04-05,5.423,5.493,5.317,5.423,0
2006-04-04,5.0,5.352,4.93,5.141,0
2006-04-03,4.789,5.106,4.754,5.106,0
2006-03-31,4.824,4.824,4.718,4.789,0
2006-03-30,4.577,4.824,4.577,4.789,0
2006-03-29,4.613,4.648,4.542,4.542,0
2006-03-28,4.683,4.683,4.613,4.613,0
2006-03-27,4.754,4.754,4.718,4.718,0
2006-03-24,4.613,4.718,4.577,4.683,0
2006-03-23,4.542,4.648,4.507,4.577,0
2006-03-22,4.577,4.613,4.472,4.472,0
2006-03-21,4.648,4.683,4.613,4.613,0
2006-03-20,4.718,4.718,4.613,4.613,0
2006-03-17,4.789,4.789,4.683,4.754,0
2006-03-16,4.965,4.965,4.754,4.789,0
2006-03-15,4.718,4.965,4.718,4.93,0
2006-03-14,4.613,4.718,4.613,4.718,0
2006-03-13,4.507,4.613,4.507,4.613,0
2006-03-10,4.507,4.542,4.472,4.507,0
2006-03-09,4.507,4.613,4.507,4.507,0
2006-03-08,4.401,4.507,4.366,4.472,0
2006-03-07,4.472,4.507,4.366,4.401,0
2006-03-06,4.648,4.683,4.472,4.507,0
2006-03-03,4.894,4.93,4.683,4.718,0
2006-03-02,5.0,5.0,4.859,4.859,0
2006-03-01,4.824,5.07,4.789,4.93,0
2006-02-28,4.93,5.0,4.718,4.824,0
2006-02-27,4.718,5.141,4.542,5.141,0
2006-02-24,4.437,4.789,4.437,4.789,0
2006-02-23,4.261,4.472,4.261,4.401,0
2006-02-22,4.331,4.401,4.225,4.261,0
2006-02-21,4.331,4.366,4.261,4.296,0
2006-02-20,4.437,4.437,4.296,4.331,0
2006-02-17,4.613,4.648,4.507,4.542,0
2006-02-16,4.437,4.683,4.331,4.577,0
2006-02-15,4.437,4.577,4.401,4.401,0
2006-02-14,4.507,4.507,4.401,4.472,0
2006-02-10,4.472,4.613,4.437,4.542,0
2006-02-09,4.718,4.718,4.401,4.472,0
2006-02-08,4.859,4.894,4.648,4.648,0
2006-02-07,4.965,5.0,4.859,4.859,0
2006-02-06,5.141,5.176,4.859,4.93,0
2006-02-03,4.859,5.246,4.859,5.246,0
2006-02-02,5.423,5.423,4.894,5.035,0
2006-02-01,5.528,5.563,5.423,5.423,0
2006-01-31,5.458,5.528,5.387,5.458,0
2006-01-30,5.634,5.634,5.387,5.493,0
2006-01-27,5.669,5.704,5.563,5.599,0
2006-01-26,5.669,5.739,5.528,5.599,0
2006-01-25,5.317,5.669,5.317,5.563,0
2006-01-24,5.352,5.387,5.246,5.282,0
2006-01-23,5.035,5.317,4.965,5.246,0
2006-01-20,5.528,5.528,5.141,5.176,0
2006-01-19,5.352,5.528,5.211,5.493,0
2006-01-18,5.211,5.352,5.035,5.246,0
2006-01-17,5.986,5.986,5.317,5.387,0
2006-01-16,6.127,6.127,5.845,5.88,0
2006-01-13,5.986,6.268,5.951,6.232,0
2006-01-12,6.408,6.408,5.915,5.986,0
2006-01-11,5.951,6.373,5.915,6.303,0
2006-01-10,5.986,6.021,5.845,5.951,0
2006-01-09,5.599,6.092,5.599,5.88,0
2006-01-06,5.423,5.563,5.352,5.493,0
2006-01-05,5.246,5.528,5.141,5.352,0
2006-01-04,4.859,5.246,4.859,5.211,0
2006-01-03,4.507,4.789,4.472,4.789,0
2005-12-30,4.542,4.542,4.472,4.472,17295040
2005-12-29,4.366,4.577,4.366,4.542,33160424
2005-12-28,4.437,4.437,4.296,4.331,26984840
2005-12-27,4.261,4.437,4.261,4.437,18261920
2005-12-26,4.261,4.331,4.225,4.225,8098264
2005-12-23,4.261,4.331,4.225,4.225,11486528
2005-12-22,4.331,4.331,4.155,4.225,13425681
2005-12-21,4.401,4.472,4.296,4.331,62111968
2005-12-20,4.155,4.401,4.12,4.401,30847528
2005-12-19,4.261,4.296,4.12,4.12,28059214
2005-12-16,4.12,4.296,4.085,4.225,17862048
2005-12-15,4.401,4.437,4.12,4.12,21133728
2005-12-14,4.437,4.507,4.331,4.366,28638858
2005-12-13,4.683,4.683,4.437,4.437,50183536
2005-12-09,4.472,4.683,4.366,4.648,53871704
2005-12-08,4.296,4.472,4.225,4.437,45775996
2005-12-07,4.085,4.401,3.979,4.296,79249248
2005-12-06,3.556,4.12,3.521,4.049,43793816
2005-12-02,3.768,3.873,3.507,3.521,23672832
2005-12-01,4.155,4.155,3.732,3.732,22343996
2005-11-30,4.507,4.542,4.12,4.12,65074656
2005-11-29,4.331,4.683,4.296,4.507,48532216
2005-11-28,4.155,4.401,4.085,4.401,31693280
2005-11-25,4.683,4.754,4.261,4.261,42912280
2005-11-24,4.754,4.859,4.472,4.648,91053568
2005-11-23,6.092,6.127,4.472,4.824,194168624
