Date,Open,High,Low,Close,Volume
2005-08-30,21.5,21.9,21.5,21.9,0
2005-08-26,20.8,21.0,20.8,21.0,0
2005-08-25,20.8,20.8,20.1,20.1,0
2005-08-22,20.8,20.8,20.8,20.8,0
2005-08-19,20.4,20.4,20.4,20.4,0
2005-08-15,20.0,21.0,20.0,20.2,0
2005-08-09,20.0,20.4,20.0,20.4,0
2005-08-08,20.0,20.0,20.0,20.0,0
2005-08-05,20.0,20.1,20.0,20.0,0
2005-08-04,20.0,20.0,20.0,20.0,0
2005-08-03,19.9,20.0,19.9,20.0,0
2005-08-02,20.0,20.0,20.0,20.0,0
2005-07-28,19.9,19.9,19.9,19.9,0
2005-07-27,19.5,19.6,19.5,19.6,0
2005-07-25,19.1,19.5,19.1,19.5,0
2005-07-18,20.0,20.0,19.0,19.0,0
2005-07-14,19.8,19.8,19.8,19.8,0
2005-07-12,19.5,19.9,19.5,19.9,0
2005-07-11,19.0,19.0,18.1,18.1,0
2005-07-08,20.0,20.0,20.0,20.0,0
2005-07-06,20.0,20.0,20.0,20.0,0
2005-06-29,20.0,20.0,20.0,20.0,0
2005-06-24,20.0,20.0,20.0,20.0,0
2005-06-22,20.0,20.0,20.0,20.0,0
2005-06-21,20.0,20.0,19.8,19.8,0
2005-06-20,20.0,20.0,20.0,20.0,0
2005-06-16,20.5,20.5,20.5,20.5,0
2005-06-13,20.5,20.5,20.5,20.5,0
2005-06-10,20.0,20.5,20.0,20.5,0
2005-06-09,19.5,19.5,19.5,19.5,0
2005-06-07,19.3,19.3,19.3,19.3,0
2005-06-06,19.3,19.3,19.3,19.3,0
2005-06-03,19.3,19.3,19.3,19.3,0
2005-06-02,19.1,19.1,19.1,19.1,0
2005-06-01,19.0,19.0,19.0,19.0,0
2005-05-20,18.5,18.5,18.5,18.5,0
2005-05-17,17.7,18.5,17.7,18.5,0
2005-05-16,17.7,17.7,17.7,17.7,0
2005-05-10,17.4,17.4,17.4,17.4,0
2005-05-06,17.4,17.4,17.4,17.4,0
2005-04-27,17.6,17.6,17.6,17.6,0
2005-04-25,18.0,18.0,18.0,18.0,0
2005-04-22,17.8,17.8,17.8,17.8,0
2005-04-20,18.0,18.0,18.0,18.0,0
2005-04-18,17.8,17.8,17.8,17.8,0
2005-04-11,17.6,18.0,17.6,18.0,0
2005-04-08,17.6,17.6,17.6,17.6,0
2005-04-05,17.8,17.8,17.4,17.4,0
2005-03-30,18.0,18.0,18.0,18.0,0
2005-03-29,18.0,18.0,18.0,18.0,0
2005-03-28,19.7,19.7,18.0,18.0,0
2005-03-14,19.7,19.7,19.7,19.7,0
2005-03-11,19.7,19.7,19.7,19.7,0
2005-03-09,19.8,19.8,19.8,19.8,0
2005-03-08,19.0,19.6,19.0,19.6,0
2005-03-07,19.7,19.7,19.7,19.7,0
2005-03-04,19.9,19.9,19.9,19.9,0
2005-03-03,20.0,20.0,20.0,20.0,0
2005-02-21,20.0,20.2,20.0,20.0,0
2005-02-14,20.5,21.8,17.4,21.8,0
2005-02-11,20.5,20.5,20.5,20.5,0
2005-02-08,21.0,21.0,21.0,21.0,0
2005-02-07,18.1,18.1,18.1,18.1,0
2005-02-01,19.7,19.7,19.7,19.7,0
2005-01-31,19.9,19.9,19.9,19.9,0
2005-01-17,19.0,19.0,19.0,19.0,0
2005-01-13,18.8,18.9,18.0,18.0,0
2005-01-12,18.5,18.6,18.5,18.6,0
2005-01-05,18.1,18.1,18.1,18.1,0
2005-01-04,18.0,18.0,18.0,18.0,0
2004-12-21,19.0,19.0,19.0,19.0,0
2004-12-14,18.1,18.1,18.0,18.0,0
2004-12-08,18.2,18.2,18.2,18.2,0
2004-12-03,18.0,18.0,18.0,18.0,0
2004-11-15,18.0,19.6,18.0,19.6,0
2004-11-09,17.6,17.6,17.6,17.6,0
2004-11-08,13.6,13.6,13.6,13.6,0
2004-10-22,18.9,18.9,18.9,18.9,0
2004-10-12,19.0,19.0,19.0,19.0,0
2004-10-06,17.9,17.9,17.9,17.9,0
2004-09-22,17.1,17.1,17.1,17.1,0
2004-09-20,18.0,18.0,18.0,18.0,0
2004-09-17,17.0,17.0,17.0,17.0,0
2004-09-15,18.0,18.0,18.0,18.0,0
2004-09-08,18.0,18.0,18.0,18.0,0
2004-08-20,12.4,18.0,12.4,18.0,0
2004-08-16,17.5,17.6,17.5,17.6,0
2004-08-06,18.0,18.0,18.0,18.0,0
2004-07-30,18.2,18.2,18.2,18.2,0
2004-07-16,18.4,18.4,18.4,18.4,0
2004-07-15,18.0,18.1,18.0,18.1,0
2004-07-08,18.9,18.9,18.9,18.9,0
2004-06-30,18.0,18.0,18.0,18.0,0
2004-06-28,18.0,18.0,18.0,18.0,0
2004-06-24,18.0,18.0,18.0,18.0,0
2004-06-17,18.0,18.0,18.0,18.0,0
2004-06-15,17.7,17.7,17.7,17.7,0
2004-06-10,17.1,17.1,17.0,17.0,0
2004-06-09,18.0,18.0,17.6,17.6,0
2004-06-07,18.0,18.0,18.0,18.0,0
2004-06-04,17.0,17.0,17.0,17.0,0
2004-06-03,17.4,18.0,16.5,16.5,0
2004-06-01,17.1,17.1,17.1,17.1,0
2004-05-28,18.6,18.6,18.6,18.6,0
2004-05-27,18.7,18.8,18.7,18.8,0
2004-05-26,18.0,18.0,18.0,18.0,0
2004-05-21,16.0,16.0,16.0,16.0,0
2004-05-19,18.0,18.0,18.0,18.0,0
2004-05-18,19.0,19.0,19.0,19.0,0
2004-05-17,20.0,20.0,20.0,20.0,0
2004-05-14,18.5,20.0,18.5,20.0,0
2004-05-13,20.0,20.0,20.0,20.0,0
2004-05-07,19.1,19.1,19.0,19.0,0
2004-05-04,19.1,19.1,19.1,19.1,0
2004-04-30,20.0,20.0,20.0,20.0,0
2004-04-29,19.3,19.3,19.3,19.3,0
2004-04-28,19.2,19.2,19.2,19.2,0
2004-04-27,19.2,19.2,19.0,19.1,0
2004-04-26,19.0,20.8,19.0,20.8,0
2004-04-22,19.1,19.1,19.1,19.1,0
2004-04-21,19.0,19.0,19.0,19.0,0
2004-04-16,19.1,19.1,19.0,19.0,0
2004-04-08,18.0,18.0,18.0,18.0,0
2004-04-07,21.5,21.5,21.5,21.5,0
2004-04-05,21.5,21.5,21.5,21.5,0
2004-04-02,21.5,21.5,21.5,21.5,0
2004-03-30,20.5,20.5,20.5,20.5,0
2004-03-29,21.0,21.0,21.0,21.0,0
2004-03-23,22.5,22.5,22.5,22.5,0
2004-03-19,20.0,20.0,20.0,20.0,0
2004-03-12,20.5,20.5,20.5,20.5,0
2004-03-10,21.1,21.1,21.0,21.0,0
2004-03-09,21.0,21.0,21.0,21.0,0
2004-03-08,21.0,21.0,21.0,21.0,0
2004-02-27,21.9,21.9,21.9,21.9,0
2004-02-18,20.6,20.6,20.5,20.5,0
2004-02-17,20.5,21.4,20.5,21.4,0
2004-02-12,20.5,20.5,20.5,20.5,0
2004-02-11,21.4,22.5,21.4,22.5,0
2004-02-06,20.0,20.0,20.0,20.0,0
2004-02-05,21.0,21.0,21.0,21.0,0
2004-02-04,20.0,20.0,20.0,20.0,0
2004-02-03,20.0,20.0,20.0,20.0,0
2004-02-02,20.0,20.0,20.0,20.0,0
2004-01-30,20.5,21.5,20.5,21.5,0
2004-01-22,22.0,22.0,22.0,22.0,0
2004-01-21,22.0,22.0,22.0,22.0,0
2004-01-20,22.0,22.0,22.0,22.0,0
2004-01-19,22.4,22.4,22.4,22.4,0
2004-01-15,22.8,22.8,20.6,22.0,0
2004-01-14,20.0,20.0,20.0,20.0,0
2004-01-13,21.6,22.8,15.4,15.4,0
2004-01-09,22.0,22.0,22.0,22.0,0
2004-01-08,21.5,21.5,21.5,21.5,0
2004-01-07,22.0,22.0,22.0,22.0,0
2004-01-06,21.5,21.5,21.5,21.5,0
2004-01-05,21.5,21.5,21.5,21.5,0
2003-12-26,22.0,22.0,22.0,22.0,0
2003-12-25,21.5,22.5,21.5,22.5,0
2003-12-24,22.0,22.0,22.0,22.0,0
2003-12-23,23.5,23.5,23.5,23.5,0
2003-12-19,22.0,23.0,21.5,23.0,0
2003-12-18,21.5,21.5,21.5,21.5,0
2003-12-16,21.5,21.5,21.5,21.5,0
2003-12-12,23.0,23.0,21.8,21.8,0
2003-12-11,22.0,22.0,21.5,21.5,0
2003-12-04,22.0,22.0,22.0,22.0,0
2003-12-03,24.0,24.0,24.0,24.0,0
2003-12-01,23.0,25.0,21.4,21.5,0
2003-11-28,21.5,22.0,21.5,22.0,0
2003-11-26,22.7,25.0,21.5,21.5,0
2003-11-25,21.5,21.5,21.5,21.5,0
2003-11-24,21.4,21.4,21.4,21.4,0
2003-11-19,25.0,25.0,22.0,25.0,0
2003-11-18,23.0,23.0,22.5,22.9,0
2003-11-17,26.0,26.0,23.0,23.0,0
2003-11-14,26.0,26.0,26.0,26.0,0
2003-11-12,24.2,25.0,23.9,24.2,0
2003-11-11,24.5,25.0,23.0,24.5,0
2003-11-10,24.0,25.0,24.0,24.3,0
2003-11-07,23.1,25.75,22.8,24.0,0
2003-11-06,25.25,27.0,25.25,27.0,0
2003-11-05,27.75,27.75,27.75,27.75,0
2003-11-04,28.0,29.5,26.0,26.75,0
2003-11-03,23.9,31.0,23.5,28.0,0
2003-10-31,24.0,24.0,23.9,23.9,0
2003-10-30,24.0,24.0,23.3,23.9,0
2003-10-29,24.5,25.0,24.0,24.0,0
2003-10-28,23.2,24.5,23.2,24.5,0
2003-10-27,22.6,22.6,22.6,22.6,0
2003-10-24,22.5,22.5,22.5,22.5,0
2003-10-22,22.0,23.0,22.0,22.5,0
2003-10-21,22.0,22.0,22.0,22.0,0
2003-10-20,21.8,23.0,21.8,23.0,0
2003-10-17,21.5,22.0,21.5,21.8,0
2003-10-15,21.5,21.5,21.5,21.5,0
2003-10-14,21.5,21.5,21.5,21.5,0
2003-10-13,20.5,21.0,20.5,21.0,0
2003-10-06,20.2,20.2,20.2,20.2,0
2003-10-03,21.3,21.3,21.3,21.3,0
2003-10-02,20.8,21.0,20.8,21.0,0
2003-10-01,20.6,20.6,20.6,20.6,0
2003-09-29,20.1,20.6,20.1,20.6,10500
2003-09-25,20.6,20.6,20.6,20.6,200
2003-09-23,20.5,20.5,20.5,20.5,1000
2003-09-19,20.5,20.5,20.3,20.3,11000
2003-09-18,20.2,20.2,20.2,20.2,2000
2003-09-17,20.1,20.1,20.1,20.1,2000
2003-09-16,20.1,20.1,20.0,20.1,20700
2003-09-15,20.1,20.5,20.1,20.5,3300
2003-09-11,20.5,20.5,20.5,20.5,5000
2003-09-10,20.5,20.5,20.5,20.5,2000
2003-09-09,20.0,20.4,20.0,20.4,6600
2003-09-08,20.5,20.5,20.5,20.5,1000
2003-09-05,20.5,20.5,20.5,20.5,5000
2003-09-04,20.8,20.8,20.8,20.8,700
2003-09-03,20.5,20.5,20.5,20.5,9600
2003-09-02,20.8,20.8,20.8,20.8,1400
2003-09-01,20.8,20.8,20.8,20.8,1000
2003-08-29,20.2,20.2,20.1,20.1,5800
2003-08-28,21.5,21.5,21.5,21.5,100
2003-08-26,20.0,20.0,20.0,20.0,500
2003-08-25,20.9,20.9,20.9,20.9,2000
2003-08-22,21.0,21.0,21.0,21.0,2000
2003-08-21,20.2,20.2,20.2,20.2,3000
2003-08-20,20.5,20.5,20.2,20.2,10500
2003-08-19,21.0,21.0,21.0,21.0,1000
2003-08-18,21.2,21.2,21.2,21.2,2700
2003-08-15,21.0,21.0,20.7,20.8,3800
2003-08-14,21.3,21.5,21.3,21.5,2800
2003-08-13,21.1,21.4,21.1,21.4,10500
2003-08-11,21.0,21.0,21.0,21.0,1600
2003-08-08,20.5,20.5,20.5,20.5,5800
2003-08-07,20.5,20.5,20.2,20.5,12400
2003-08-06,20.2,20.2,20.2,20.2,1400
2003-08-05,20.2,20.2,20.2,20.2,9400
2003-08-04,19.8,19.8,19.8,19.8,6700
2003-08-01,19.5,19.8,19.5,19.8,6000
2003-07-30,19.8,19.8,19.8,19.8,100
2003-07-29,19.5,19.5,19.4,19.5,8100
2003-07-28,19.5,19.5,19.5,19.5,100
2003-07-25,19.3,19.3,19.3,19.3,1000
2003-07-22,19.5,19.5,19.5,19.5,3700
2003-07-18,19.5,19.5,19.5,19.5,3500
2003-07-17,19.4,19.4,19.4,19.4,2800
2003-07-15,19.2,19.2,19.2,19.2,100
2003-07-11,18.6,18.9,18.6,18.9,3600
2003-07-10,18.7,18.7,18.7,18.7,3000
2003-07-09,18.6,18.9,18.6,18.9,7800
2003-07-07,18.6,18.6,18.6,18.6,400
2003-07-04,19.0,19.0,19.0,19.0,4800
2003-07-03,19.0,19.0,19.0,19.0,2000
2003-07-02,19.0,19.0,19.0,19.0,5200
2003-06-30,19.0,19.0,19.0,19.0,5000
2003-06-27,18.7,18.7,18.7,18.7,8000
2003-06-26,18.5,18.7,18.5,18.7,3300
2003-06-23,18.1,18.1,18.0,18.0,7000
2003-06-20,18.0,18.2,18.0,18.2,12000
2003-06-19,17.8,17.8,17.8,17.8,400
2003-06-18,18.0,18.0,18.0,18.0,4000
2003-06-17,18.4,18.4,18.0,18.0,1200
2003-06-16,17.9,18.4,17.9,18.4,4300
2003-06-13,17.9,17.9,17.8,17.8,20900
2003-06-12,17.8,17.8,17.8,17.8,4800
2003-06-11,17.7,17.8,17.7,17.7,25300
2003-06-10,17.7,17.7,17.7,17.7,2000
2003-06-05,17.5,17.5,17.5,17.5,5000
2003-06-04,17.7,17.7,17.7,17.7,1700
2003-06-03,17.5,17.5,17.5,17.5,6000
2003-06-02,17.5,17.5,17.5,17.5,3200
2003-05-29,17.6,17.6,17.6,17.6,3000
2003-05-28,17.7,17.7,17.7,17.7,4000
2003-05-27,18.0,18.0,17.7,17.7,9500
2003-05-26,18.0,18.0,18.0,18.0,1000
2003-05-23,18.0,18.0,18.0,18.0,5200
2003-05-22,19.0,19.0,19.0,19.0,600
2003-05-21,17.2,17.2,17.0,17.0,16000
2003-05-19,18.3,18.3,18.1,18.1,3000
2003-05-12,18.0,18.0,18.0,18.0,2000
2003-05-09,18.0,18.0,18.0,18.0,4700
2003-05-08,18.2,18.2,18.2,18.2,500
2003-05-07,18.2,18.3,18.2,18.2,25100
2003-05-06,18.2,18.2,18.2,18.2,2000
2003-05-02,18.2,18.2,18.2,18.2,2600
2003-04-28,17.7,17.7,17.7,17.7,2800
2003-04-25,18.0,18.2,18.0,18.2,5700
2003-04-24,18.0,18.2,18.0,18.2,4000
2003-04-23,18.2,18.2,18.2,18.2,1000
2003-04-22,18.2,18.2,18.0,18.0,7000
2003-04-21,18.2,18.2,18.2,18.2,16300
2003-04-18,18.2,18.2,18.2,18.2,400
2003-04-17,17.5,17.5,17.5,17.5,5000
2003-04-10,17.0,17.0,17.0,17.0,1500
2003-04-09,18.5,18.5,18.5,18.5,500
2003-04-04,18.0,18.1,18.0,18.1,1600
2003-04-03,20.0,20.0,19.0,19.0,18300
2003-04-02,18.8,19.4,18.8,19.4,35300
2003-04-01,18.7,18.7,18.7,18.7,7000
2003-03-31,18.3,18.3,18.3,18.3,3000
2003-03-28,17.9,17.9,17.9,17.9,200
2003-03-27,18.2,18.2,17.8,17.8,4400
2003-03-26,17.9,17.9,17.9,17.9,1700
2003-03-25,17.7,17.7,17.7,17.7,6000
2003-03-24,17.8,17.8,17.7,17.7,2000
2003-03-19,17.8,17.8,17.8,17.8,800
2003-03-18,17.7,17.7,17.5,17.5,6200
2003-03-17,17.9,17.9,17.7,17.9,20000
2003-03-10,17.7,17.8,17.7,17.8,6300
2003-03-07,17.7,17.7,17.7,17.7,3600
2003-03-06,17.7,17.7,17.5,17.5,21700
2003-03-05,18.0,18.0,17.0,17.5,11300
2003-02-28,17.5,17.5,17.5,17.5,1000
2003-02-27,17.5,18.3,17.5,17.6,10700
2003-02-21,17.4,17.6,17.4,17.5,50500
2003-02-20,18.5,18.5,17.3,17.3,19000
2003-02-19,19.5,19.5,19.5,19.5,100
2003-02-18,19.0,19.0,19.0,19.0,5800
2003-02-14,19.3,19.3,19.2,19.2,7000
2003-02-12,19.5,19.5,19.2,19.3,3600
2003-02-11,19.6,19.6,19.0,19.0,6500
2003-02-10,19.0,19.0,19.0,19.0,1000
2003-02-07,19.3,19.5,19.3,19.5,600
2003-02-06,19.5,19.5,19.5,19.5,100
2003-01-27,19.5,19.5,19.5,19.5,700
2002-12-17,18.0,18.0,18.0,18.0,1900
2002-12-13,18.0,18.0,18.0,18.0,100
2002-12-09,18.0,18.0,18.0,18.0,2000
2002-11-21,18.2,18.2,18.2,18.2,2000
2002-11-20,18.0,18.0,18.0,18.0,3100
2002-11-19,18.0,18.0,18.0,18.0,4700
2002-11-14,18.8,18.8,18.8,18.8,500
2002-11-13,17.9,17.9,17.9,17.9,600
2002-11-12,17.3,17.3,17.0,17.0,8300
2002-10-30,20.0,20.0,19.0,19.0,5500
2002-10-29,19.0,19.0,19.0,19.0,9400
2002-10-28,19.5,19.5,19.0,19.0,3500
2002-10-24,20.0,21.0,20.0,21.0,2500
2002-10-22,19.5,19.5,19.5,19.5,1600
2002-10-21,19.0,19.5,19.0,19.5,3000
2002-10-17,18.5,18.5,18.5,18.5,1000
2002-10-16,19.5,19.5,19.5,19.5,500
2002-10-07,18.0,18.0,18.0,18.0,1000
2002-10-04,18.1,18.1,18.1,18.1,7000
2002-10-01,18.0,18.0,18.0,18.0,2500
2002-09-30,18.0,18.0,18.0,18.0,500
2002-09-26,18.5,18.5,18.5,18.5,2100
2002-09-24,18.0,18.0,18.0,18.0,2000
2002-09-20,18.0,18.0,18.0,18.0,1200
2002-09-17,18.0,18.2,18.0,18.2,6100
2002-09-13,18.3,18.3,18.3,18.3,2000
2002-09-06,18.6,18.6,18.5,18.5,14000
2002-09-02,18.7,19.0,18.7,18.9,13500
2002-08-30,18.7,19.0,18.6,19.0,11500
2002-08-29,18.5,18.5,18.5,18.5,10000
2002-08-28,19.1,19.1,19.0,19.0,14000
2002-08-27,19.5,20.0,19.5,20.0,7600
2002-08-26,18.3,19.0,18.3,19.0,10000
2002-08-23,18.5,18.5,17.0,17.7,9900
2002-08-22,18.9,18.9,18.9,18.9,5000
2002-08-21,20.2,20.4,20.0,20.0,17000
2002-08-20,20.6,21.0,20.3,20.3,26800
2002-08-19,16.5,20.6,16.5,20.6,61500
2002-08-16,15.5,15.9,15.5,15.9,8500
2002-08-15,15.0,15.9,15.0,15.9,8100
2002-08-14,10.8,13.6,10.8,13.6,21600
2002-08-09,10.7,10.7,10.5,10.5,3100
2002-08-06,10.0,10.0,10.0,10.0,3000
2002-08-01,9.1,9.1,9.1,9.1,100
2002-07-22,10.8,10.8,10.8,10.8,2000
2002-07-05,10.5,10.5,10.5,10.5,2000
2002-07-03,10.0,10.0,10.0,10.0,1000
2002-06-28,10.0,10.0,10.0,10.0,3000
2002-06-20,10.5,10.5,10.5,10.5,2000
2002-06-18,10.0,10.0,10.0,10.0,1000
2002-06-17,10.0,10.0,10.0,10.0,3000
2002-06-14,9.1,9.1,9.1,9.1,2000
2002-06-12,10.0,10.0,10.0,10.0,1000
2002-05-30,10.0,10.0,10.0,10.0,5000
2002-05-22,11.0,11.0,11.0,11.0,1000
2002-05-20,11.0,11.0,11.0,11.0,4000
2002-05-15,10.0,10.5,10.0,10.5,3000
2002-04-24,9.1,9.1,9.1,9.1,200
2002-04-12,10.0,10.0,10.0,10.0,1000
2002-03-26,10.5,10.5,10.5,10.5,3000
2002-03-25,10.9,10.9,10.9,10.9,10000
2002-03-21,10.0,10.0,10.0,10.0,2000
2002-03-13,9.1,9.1,9.1,9.1,6000
2002-03-12,9.0,9.0,8.9,8.9,3000
2002-03-11,9.5,9.5,9.5,9.5,1000
2002-03-07,10.0,10.0,10.0,10.0,3000
2002-02-27,9.5,10.0,9.5,10.0,4400
2002-02-19,9.0,9.0,9.0,9.0,10000
2002-02-13,9.1,9.1,9.0,9.0,10000
2002-02-11,9.0,9.0,9.0,9.0,3000
2002-02-08,9.0,9.0,9.0,9.0,5000
2002-02-06,9.0,9.0,9.0,9.0,5000
2002-01-30,9.0,9.0,9.0,9.0,5000
2002-01-15,9.0,9.0,9.0,9.0,100
2002-01-14,8.8,8.8,8.3,8.3,1000
2002-01-10,7.9,7.9,7.9,7.9,3900
2002-01-03,8.0,8.0,8.0,8.0,12000
2001-12-20,8.0,8.0,8.0,8.0,100
2001-12-14,7.15,7.15,7.15,7.15,400
2001-12-04,8.0,8.0,8.0,8.0,3000
2001-12-03,8.0,8.0,8.0,8.0,1000
2001-11-28,7.0,7.0,7.0,7.0,200
2001-11-06,7.0,7.0,7.0,7.0,2000
2001-09-07,7.8,7.9,7.8,7.9,5800
2001-09-06,7.8,7.8,7.8,7.8,1500
2001-09-03,7.5,7.5,7.5,7.5,1000
2001-08-30,8.0,8.0,8.0,8.0,3000
2001-08-08,7.2,7.2,7.2,7.2,100
2001-07-20,7.5,7.5,7.1,7.1,4900
2001-07-18,7.0,7.5,7.0,7.5,7100
2001-07-11,7.0,7.0,7.0,7.0,5000
2001-07-04,7.0,7.5,7.0,7.5,10000
2001-06-20,6.2,6.4,6.2,6.4,900
2001-06-15,6.5,6.5,6.5,6.5,4000
2001-06-13,6.2,6.2,6.2,6.2,4000
2001-05-16,5.6,5.8,5.6,5.8,9200
2001-03-19,5.2,5.2,5.2,5.2,1000
2001-03-15,4.0,4.0,4.0,4.0,200
2001-03-12,5.6,5.6,5.6,5.6,900
2001-03-08,5.8,5.8,5.7,5.7,5000
2001-03-07,5.7,5.7,5.7,5.7,20000
2001-02-28,5.7,5.7,5.7,5.7,2100
2001-02-20,5.6,5.6,5.6,5.6,10000
2001-01-29,5.5,5.5,5.5,5.5,4000
2001-01-26,5.5,5.5,5.5,5.5,10000
2000-11-15,5.4,5.4,5.4,5.4,10000
2000-11-13,5.4,5.4,5.4,5.4,4800
2000-08-10,5.5,5.5,5.5,5.5,3000
2000-08-09,5.8,5.8,5.8,5.8,3000
2000-08-03,6.0,6.0,6.0,6.0,2000
2000-06-14,6.0,6.0,6.0,6.0,5000
2000-04-26,6.1,6.1,6.1,6.1,200
2000-04-24,7.5,7.5,5.8,5.9,700
2000-04-21,7.4,7.4,7.4,7.4,200
2000-04-20,7.0,7.0,7.0,7.0,200
2000-04-12,7.3,7.3,7.3,7.3,100
2000-04-11,7.1,7.1,7.1,7.1,200
2000-03-23,7.1,7.1,7.1,7.1,1500
2000-03-20,7.2,7.2,7.2,7.2,2000
2000-03-10,6.9,6.9,6.9,6.9,2000
2000-02-29,7.0,7.0,7.0,7.0,100
2000-02-24,6.2,6.2,6.2,6.2,300
2000-02-22,6.2,6.2,6.2,6.2,2000
2000-02-17,5.6,5.6,5.6,5.6,2100
2000-02-16,5.1,6.2,5.1,6.2,2100
2000-02-15,4.0,6.0,4.0,5.0,23000
2000-02-10,5.4,5.4,5.4,5.4,3200
2000-02-09,4.3,4.3,4.2,4.2,3200
2000-01-28,6.7,6.7,6.0,6.0,9000
2000-01-14,5.9,5.9,5.9,5.9,2000
