Date,Open,High,Low,Close,Volume
2002-07-30,18.6,18.6,18.2,18.2,49000
2002-07-29,18.6,18.6,18.6,18.6,1000
2002-07-23,19.6,19.6,19.5,19.5,20000
2002-07-22,20.0,20.0,20.0,20.0,1000
2002-07-12,18.7,18.7,18.6,18.7,69000
2002-07-10,18.6,18.6,18.6,18.6,10000
2002-07-05,18.6,18.6,18.6,18.6,10000
2002-07-04,18.6,18.6,18.6,18.6,2000
2002-07-02,18.6,18.6,18.6,18.6,10000
2002-06-28,18.6,18.6,18.6,18.6,10000
2002-06-27,18.5,18.5,18.5,18.5,20000
2002-06-26,18.5,18.5,18.5,18.5,27000
2002-06-25,18.6,18.6,18.6,18.6,10000
2002-06-24,18.5,18.5,18.5,18.5,10000
2002-06-21,18.5,18.5,18.5,18.5,10000
2002-06-20,18.5,18.5,18.5,18.5,20000
2002-06-19,18.6,18.6,18.5,18.5,53000
2002-06-18,18.7,18.7,18.5,18.5,30000
2002-06-17,18.8,18.8,18.5,18.8,44000
2002-06-12,18.9,18.9,18.9,18.9,20000
2002-06-07,18.0,18.0,18.0,18.0,25000
2002-05-31,18.1,18.1,18.1,18.1,5000
2002-05-30,18.2,18.2,18.1,18.1,11000
2002-05-29,18.4,18.4,18.2,18.2,2000
2002-05-28,18.0,18.1,18.0,18.0,411000
2002-05-24,18.0,18.0,17.9,17.9,21000
2002-05-23,18.0,18.0,18.0,18.0,40000
2002-05-22,18.0,18.0,18.0,18.0,33000
2002-05-21,18.0,18.0,18.0,18.0,41000
2002-05-20,18.0,18.0,18.0,18.0,13000
2002-05-15,18.0,18.0,18.0,18.0,2000
2002-05-14,18.0,18.0,18.0,18.0,8000
2002-05-13,18.0,18.0,18.0,18.0,7000
2002-05-10,18.0,18.0,17.9,17.9,4000
2002-05-09,18.0,18.0,18.0,18.0,16000
2002-05-08,17.9,17.9,17.9,17.9,4000
2002-04-29,17.9,17.9,17.9,17.9,12000
2002-04-26,18.0,18.0,18.0,18.0,30000
2002-04-25,18.1,18.1,18.0,18.0,22000
2002-04-24,18.2,18.2,18.2,18.2,1000
2002-04-23,18.2,18.3,18.2,18.3,17000
2002-04-19,18.2,18.2,18.2,18.2,52000
2002-04-18,18.2,18.3,18.2,18.2,43000
2002-04-17,18.1,18.1,18.1,18.1,44000
2002-04-11,18.1,18.1,18.1,18.1,50000
2002-04-10,18.2,18.2,18.2,18.2,41000
2002-04-09,18.4,18.4,18.3,18.3,42000
2002-04-02,18.4,18.4,18.4,18.4,29000
2002-04-01,18.4,18.4,18.4,18.4,9000
2002-03-29,18.5,18.6,18.4,18.4,23000
2002-03-28,18.5,18.8,18.5,18.5,56000
2002-03-27,19.0,19.0,19.0,19.0,55000
2002-03-26,19.0,19.1,19.0,19.1,5000
2002-03-25,19.1,19.1,19.0,19.0,27000
2002-03-22,19.0,19.0,19.0,19.0,20000
2002-03-21,19.0,19.0,19.0,19.0,15000
2002-03-20,19.0,19.0,19.0,19.0,1000
2002-03-19,19.1,19.1,19.0,19.0,10000
2002-03-18,18.9,18.9,18.9,18.9,1000
2002-03-15,18.6,18.9,18.5,18.9,19000
2002-03-14,18.9,18.9,18.9,18.9,5000
2002-03-13,18.9,18.9,18.9,18.9,10000
2002-03-12,19.0,19.0,19.0,19.0,51000
2002-03-11,19.0,19.0,19.0,19.0,30000
2002-03-08,19.0,19.0,18.9,18.9,63000
2002-03-06,19.0,19.0,19.0,19.0,20000
2002-03-05,19.0,19.1,19.0,19.0,72000
2002-03-04,19.0,19.0,19.0,19.0,46000
2002-03-01,19.1,19.1,19.0,19.0,83000
2002-02-28,19.1,19.1,19.1,19.1,10000
2002-02-27,19.0,19.0,19.0,19.0,64000
2002-02-25,19.0,19.0,19.0,19.0,50000
2002-02-22,19.0,19.1,19.0,19.0,32000
2002-02-21,19.0,19.1,19.0,19.0,139000
2002-02-20,19.0,19.0,19.0,19.0,50000
2002-02-19,19.1,19.2,19.0,19.2,60000
2002-02-18,19.0,19.1,19.0,19.0,32000
2002-02-13,19.0,19.0,19.0,19.0,19000
2002-02-07,19.0,19.0,19.0,19.0,20000
2002-02-06,19.0,19.0,19.0,19.0,10000
2002-01-30,19.2,19.2,19.2,19.2,10000
2002-01-29,19.0,19.0,19.0,19.0,4000
2002-01-28,19.0,19.0,19.0,19.0,4000
2002-01-21,19.0,19.0,19.0,19.0,10000
2002-01-16,19.0,19.0,19.0,19.0,2000
2002-01-15,19.0,19.0,19.0,19.0,2000
2002-01-14,19.5,19.5,19.5,19.5,1000
2002-01-08,19.2,19.2,19.2,19.2,1000
2001-12-28,19.6,19.8,19.4,19.8,150000
2001-12-27,19.5,19.6,19.5,19.6,15000
2001-12-26,19.5,19.6,19.5,19.5,30000
2001-12-24,19.0,19.0,19.0,19.0,114000
2001-12-12,19.0,19.0,19.0,19.0,15000
2001-12-11,19.0,19.0,19.0,19.0,35000
2001-11-29,19.1,19.1,19.0,19.0,252000
2001-11-26,19.0,19.0,19.0,19.0,5000
2001-11-22,19.0,19.0,19.0,19.0,5000
2001-11-20,19.0,19.0,19.0,19.0,1000
2001-11-19,19.0,19.0,19.0,19.0,2000
2001-11-15,19.0,19.0,19.0,19.0,9000
2001-11-09,18.8,18.8,18.8,18.8,1000
2001-11-08,18.9,18.9,18.8,18.8,18000
2001-11-07,18.9,18.9,18.8,18.8,16000
2001-11-06,18.8,18.8,18.8,18.8,1000
2001-11-01,18.9,18.9,18.8,18.8,14000
2001-10-30,19.2,19.2,19.2,19.2,1000
2001-10-25,19.2,19.2,19.2,19.2,15000
2001-10-19,19.2,19.2,19.2,19.2,8000
2001-10-17,19.2,19.2,19.1,19.1,6000
2001-10-16,19.2,19.2,19.2,19.2,15000
2001-10-15,19.3,19.3,19.3,19.3,1000
2001-10-12,19.1,19.1,19.1,19.1,3000
2001-10-11,19.2,19.2,19.1,19.1,17000
2001-10-10,19.2,19.2,19.1,19.2,11000
2001-10-09,19.1,19.2,19.1,19.2,7000
2001-10-08,19.0,19.2,19.0,19.2,13000
2001-10-05,19.0,19.0,19.0,19.0,5000
2001-10-04,18.0,19.0,18.0,18.9,25000
2001-10-03,17.0,20.0,17.0,20.0,40000
2001-09-27,17.2,17.3,17.2,17.3,13000
2001-09-26,17.0,17.0,17.0,17.0,10000
2001-09-25,16.0,16.7,16.0,16.7,20000
2001-09-24,16.1,16.1,16.1,16.1,4000
2001-09-17,15.4,15.5,15.4,15.4,45000
2001-09-14,16.2,16.2,16.0,16.0,62000
2001-09-13,16.5,16.5,16.1,16.1,12000
2001-09-11,17.2,17.2,17.2,17.2,33000
2001-09-10,17.2,17.2,17.2,17.2,10000
2001-09-06,17.1,17.5,17.1,17.1,13000
2001-09-04,17.5,17.5,17.5,17.5,10000
2001-08-31,16.9,17.0,16.9,17.0,11000
2001-08-29,17.0,17.0,17.0,17.0,1000
2001-08-28,16.4,16.4,16.4,16.4,2000
2001-08-27,16.2,16.2,16.2,16.2,5000
2001-08-24,16.3,16.3,16.3,16.3,49000
2001-08-23,16.5,16.5,16.5,16.5,16000
2001-08-22,16.5,16.5,16.4,16.4,11000
2001-08-17,16.3,16.3,16.2,16.2,10000
2001-08-16,15.8,16.0,15.8,16.0,20000
2001-08-09,15.8,15.8,15.8,15.8,1000
2001-08-08,15.8,15.8,15.8,15.8,1000
2001-08-01,15.0,15.0,15.0,15.0,10000
2001-07-23,15.0,15.0,15.0,15.0,7000
2001-07-17,15.0,15.0,15.0,15.0,2000
2001-07-13,15.0,15.0,15.0,15.0,3000
2001-07-12,14.9,14.9,14.9,14.9,2000
2001-07-11,14.9,15.0,14.9,15.0,2000
2001-07-05,14.8,14.8,14.5,14.5,90000
2001-07-04,14.9,14.9,14.8,14.8,31000
2001-07-03,14.9,14.9,14.8,14.8,7000
2001-06-26,14.9,15.0,14.9,15.0,11000
2001-06-25,15.0,15.0,15.0,15.0,2000
2001-06-22,15.0,15.0,14.8,14.8,34000
2001-06-13,16.0,16.0,14.0,15.0,12000
2001-06-01,13.5,13.5,13.5,13.5,10000
2001-05-31,13.2,13.2,13.2,13.2,15000
2001-05-30,12.5,12.8,12.5,12.8,20000
2001-05-23,12.1,12.4,12.1,12.4,18000
2001-05-18,12.6,13.1,12.6,13.1,8000
2001-05-16,12.6,12.6,12.6,12.6,1000
2001-05-14,12.6,12.6,12.6,12.6,5000
2001-05-09,12.0,12.0,12.0,12.0,20000
2001-04-30,12.0,12.0,12.0,12.0,1000
2001-04-25,12.0,12.0,12.0,12.0,10000
2001-04-18,11.9,11.9,11.9,11.9,10000
2001-04-04,12.0,12.0,12.0,12.0,3000
2001-04-03,12.1,12.1,12.1,12.1,160000
2001-04-02,12.1,12.3,12.1,12.2,231000
2001-03-29,12.7,12.8,12.7,12.8,25000
2001-03-28,12.6,12.8,12.5,12.8,59000
2001-03-27,12.8,12.8,12.8,12.8,20000
2001-03-22,11.9,12.0,11.9,12.0,7000
2001-03-21,11.9,11.9,11.9,11.9,1000
2001-03-15,11.9,11.9,11.9,11.9,33000
2001-03-14,11.9,11.9,11.9,11.9,6000
2001-03-13,11.9,11.9,11.9,11.9,20000
2001-03-08,11.6,11.9,11.6,11.9,14000
2001-03-07,11.7,11.9,11.7,11.9,20000
2001-03-05,11.6,11.9,11.6,11.9,10000
2001-02-28,11.8,11.9,11.8,11.9,18000
2001-02-23,11.4,11.7,11.4,11.7,20000
2001-02-21,11.1,11.3,11.1,11.3,33000
2001-02-20,11.1,11.1,11.1,11.1,1254000
2001-02-19,11.2,11.2,10.8,11.1,12000
2001-02-16,10.8,11.0,10.8,11.0,6000
2001-02-15,10.5,10.8,10.5,10.8,58000
2001-02-14,10.7,10.7,10.7,10.7,2000
2001-02-13,10.5,10.7,10.5,10.7,42000
2001-02-09,10.7,10.7,10.7,10.7,4000
2001-02-07,10.3,10.3,10.3,10.3,10000
2001-02-06,10.3,10.3,10.3,10.3,15000
2001-02-05,10.3,10.3,10.3,10.3,30000
2001-01-30,10.4,10.5,10.4,10.5,12000
2001-01-25,10.2,10.2,10.2,10.2,5000
2001-01-24,10.2,10.2,10.2,10.2,12000
2001-01-23,10.2,10.2,10.2,10.2,26000
2001-01-22,10.3,10.3,10.2,10.2,12000
2001-01-18,10.5,10.5,10.5,10.5,10000
2001-01-17,10.4,10.4,10.4,10.4,15000
2001-01-16,10.5,10.5,10.5,10.5,1000
2001-01-15,10.6,10.7,10.6,10.7,160000
2001-01-12,10.6,10.7,10.6,10.7,73000
2001-01-11,10.6,10.6,10.6,10.6,20000
2001-01-10,10.5,10.5,10.5,10.5,2000
2001-01-09,10.5,10.5,10.5,10.5,15000
2001-01-08,10.5,10.7,10.5,10.7,65000
2001-01-05,10.5,10.7,10.5,10.5,75000
2000-12-29,10.5,10.7,10.5,10.7,95000
2000-12-28,10.5,10.5,10.5,10.5,32000
2000-12-27,10.4,10.5,10.4,10.5,184000
2000-12-26,10.3,10.3,10.3,10.3,22000
2000-12-25,10.1,10.2,10.1,10.1,135000
2000-12-21,10.4,10.4,10.0,10.0,392000
2000-12-20,10.4,10.5,10.4,10.5,47000
2000-12-18,10.4,10.4,10.3,10.4,14000
2000-12-15,10.4,10.4,10.4,10.4,322000
2000-12-14,10.3,10.5,10.3,10.4,35000
2000-12-13,10.5,10.5,10.4,10.4,227000
2000-12-12,10.2,10.5,10.2,10.5,87000
2000-12-08,10.0,10.2,10.0,10.2,48000
2000-12-07,9.7,10.0,9.7,10.0,112000
2000-12-06,9.4,9.4,9.4,9.4,11000
2000-12-04,9.5,9.5,9.5,9.5,2000
2000-12-01,9.2,9.25,9.2,9.25,21000
2000-11-30,9.9,9.9,9.3,9.3,87000
2000-11-29,10.0,10.0,9.9,9.9,17000
2000-11-24,10.2,10.3,10.2,10.3,15000
2000-11-23,10.0,10.2,10.0,10.2,80000
2000-11-22,10.2,10.2,10.2,10.2,6000
2000-11-21,10.1,10.3,10.0,10.2,108000
2000-11-20,10.2,10.3,10.2,10.3,36000
2000-11-17,10.4,10.4,10.2,10.2,19000
2000-11-16,10.7,10.7,10.1,10.1,11000
2000-11-15,10.4,10.8,10.4,10.7,83000
2000-11-14,9.95,10.3,9.95,10.3,90000
2000-11-13,9.7,9.95,9.7,9.9,44000
2000-11-10,9.4,9.6,9.3,9.6,276000
2000-11-09,9.4,9.45,9.4,9.4,58000
2000-11-08,9.4,9.4,9.3,9.35,284000
2000-11-07,9.25,9.35,9.25,9.35,53000
2000-11-06,8.95,9.15,8.95,9.15,88000
2000-11-03,8.8,8.9,8.8,8.9,69000
2000-11-02,8.75,8.85,8.75,8.8,74000
2000-11-01,8.7,8.8,8.7,8.8,131000
2000-10-31,8.45,8.6,8.45,8.55,112000
2000-10-30,8.3,8.3,8.3,8.3,39000
2000-10-27,8.2,8.2,8.2,8.2,47000
2000-10-26,8.4,8.4,8.2,8.2,458000
2000-10-25,8.0,8.25,8.0,8.25,131000
2000-10-24,7.95,8.0,7.95,7.95,77000
2000-10-20,7.8,7.9,7.8,7.9,111000
2000-10-19,7.65,7.85,7.6,7.8,139000
2000-10-18,7.2,7.5,7.1,7.5,103000
2000-10-17,6.9,7.2,6.9,7.2,78000
2000-10-16,6.9,6.9,6.9,6.9,100000
2000-10-12,6.95,6.95,6.9,6.9,45000
2000-10-11,6.95,6.95,6.95,6.95,10000
2000-10-09,6.95,7.0,6.85,7.0,40000
2000-10-06,6.9,7.0,6.9,7.0,83000
2000-10-05,6.9,6.95,6.9,6.95,60000
2000-10-04,6.95,6.95,6.9,6.9,70000
2000-10-03,6.8,6.9,6.8,6.9,250000
2000-10-02,6.85,6.9,6.85,6.9,30000
2000-09-27,6.7,7.1,6.7,7.1,20000
2000-09-26,6.65,6.65,6.65,6.65,60000
2000-09-25,6.7,6.75,6.7,6.75,60000
2000-09-22,6.75,6.8,6.7,6.7,313000
2000-09-21,6.7,6.8,6.7,6.75,130000
2000-09-20,6.7,6.75,6.7,6.75,40000
2000-09-19,6.8,6.8,6.8,6.8,20000
2000-09-14,6.7,6.7,6.7,6.7,10000
2000-09-11,6.7,6.7,6.6,6.6,22000
2000-09-08,6.6,6.7,6.55,6.7,121000
2000-09-07,6.6,6.6,6.6,6.6,40000
2000-09-06,6.65,6.75,6.65,6.75,30000
2000-09-05,6.65,6.65,6.65,6.65,1000
2000-09-01,6.6,6.6,6.6,6.6,5000
2000-08-31,6.55,6.55,6.5,6.5,95000
2000-08-30,6.55,6.6,6.55,6.6,103000
2000-08-28,6.55,6.55,6.55,6.55,9000
2000-08-25,6.8,6.8,6.55,6.55,80000
2000-08-24,6.6,6.6,6.6,6.6,70000
2000-08-23,6.6,6.6,6.6,6.6,40000
2000-08-22,6.6,6.7,6.6,6.7,18000
2000-08-21,6.6,6.6,6.55,6.6,60000
2000-08-18,6.85,6.85,6.6,6.7,684000
2000-08-17,6.8,7.2,6.8,6.8,428000
2000-08-16,6.75,6.75,6.65,6.65,53000
2000-08-11,6.85,6.85,6.85,6.85,10000
2000-08-10,6.85,6.85,6.85,6.85,20000
2000-08-09,6.8,6.85,6.8,6.85,67000
2000-08-08,6.8,6.8,6.8,6.8,10000
2000-08-07,6.55,6.8,6.55,6.8,22000
2000-08-04,6.5,6.6,6.5,6.6,72000
2000-08-03,6.8,6.8,6.5,6.5,50000
2000-08-02,6.4,6.4,6.35,6.35,30000
2000-08-01,6.4,6.4,6.4,6.4,25000
2000-07-28,6.4,6.4,6.4,6.4,40000
2000-07-27,6.4,6.4,6.3,6.3,35000
2000-07-26,6.5,6.5,6.35,6.35,50000
2000-07-25,6.4,6.4,6.4,6.4,5000
2000-07-24,6.45,6.45,6.4,6.4,46000
2000-07-21,6.6,6.6,6.4,6.4,20000
2000-07-20,6.6,6.6,6.6,6.6,6000
2000-07-14,6.6,6.6,6.6,6.6,35000
2000-07-11,6.6,6.6,6.6,6.6,30000
2000-07-06,6.6,6.6,6.6,6.6,13000
2000-07-05,6.6,6.6,6.6,6.6,30000
2000-07-04,6.6,6.6,6.55,6.6,68000
2000-07-03,6.6,6.7,6.6,6.6,156000
2000-06-30,6.55,6.7,6.55,6.7,37000
2000-06-27,6.6,6.6,6.6,6.6,2000
2000-06-23,6.65,6.65,6.6,6.6,12000
2000-06-22,6.65,6.65,6.65,6.65,10000
2000-06-20,6.8,6.8,6.6,6.75,97000
2000-06-19,6.6,6.7,6.6,6.6,530000
2000-06-16,6.6,6.8,6.6,6.8,90000
2000-06-15,6.6,6.7,6.5,6.6,87000
2000-06-13,6.4,6.4,6.4,6.4,9000
2000-06-12,6.5,6.5,6.5,6.5,30000
2000-06-09,6.5,6.5,6.5,6.5,20000
2000-06-07,6.5,6.5,6.5,6.5,32000
2000-06-06,6.5,6.8,6.5,6.8,58000
2000-06-01,6.4,6.4,6.4,6.4,36000
2000-05-31,6.7,6.7,6.4,6.55,80000
2000-05-30,6.6,6.6,6.6,6.6,10000
2000-05-26,6.3,6.65,6.3,6.65,30000
2000-05-25,6.35,6.35,6.35,6.35,51000
2000-05-24,6.35,6.4,6.35,6.35,54000
2000-05-23,6.35,6.35,6.35,6.35,11000
2000-05-19,6.45,6.5,6.45,6.5,20000
2000-05-18,6.5,6.5,6.45,6.45,15000
2000-05-16,6.45,6.45,6.4,6.4,34000
2000-05-15,6.5,6.55,6.4,6.4,173000
2000-05-12,6.3,6.5,6.3,6.5,23000
2000-05-11,6.4,6.45,6.4,6.45,6000
2000-05-10,6.3,6.4,6.3,6.4,22000
2000-05-09,6.5,6.5,6.5,6.5,15000
2000-05-03,6.7,6.7,6.35,6.35,198000
2000-05-02,6.8,6.8,6.75,6.75,21000
2000-04-28,6.6,6.6,6.6,6.6,2000
2000-04-26,6.6,6.6,6.55,6.55,75000
2000-04-20,6.5,6.6,6.5,6.6,15000
2000-04-18,6.5,6.5,6.5,6.5,4000
2000-04-10,6.6,6.6,6.55,6.55,7000
2000-04-05,6.6,6.6,6.6,6.6,26000
2000-04-04,6.65,6.65,6.6,6.6,8000
2000-04-03,6.9,6.9,6.9,6.9,12000
2000-03-31,6.7,7.0,6.5,6.9,48000
2000-03-30,6.85,7.0,6.75,7.0,197000
2000-03-29,6.9,6.95,6.85,6.95,66000
2000-03-28,6.9,6.9,6.85,6.85,117000
2000-03-27,7.0,7.1,6.9,6.9,127000
2000-03-23,6.9,7.2,6.9,7.2,54000
2000-03-22,6.75,6.95,6.65,6.95,85000
2000-03-21,6.6,6.75,6.55,6.75,3116000
2000-03-17,6.55,6.6,6.55,6.6,70000
2000-03-16,6.6,6.6,6.6,6.6,400000
2000-03-15,6.55,6.55,6.5,6.55,164000
2000-03-14,6.6,6.6,6.55,6.55,31000
2000-03-13,6.5,6.6,6.5,6.6,17000
2000-03-10,6.5,6.55,6.5,6.5,3303000
2000-03-09,6.4,6.75,6.4,6.5,719000
2000-03-08,6.5,6.5,6.45,6.45,72000
2000-03-07,6.5,6.5,6.45,6.45,67000
2000-03-06,6.5,6.6,6.45,6.5,718000
2000-03-03,6.5,6.6,6.5,6.6,869000
2000-03-02,6.5,6.5,6.45,6.5,254000
2000-03-01,6.35,6.55,6.3,6.55,23000
2000-02-29,6.55,6.55,6.4,6.4,185000
2000-02-28,6.65,6.65,6.45,6.45,405000
2000-02-25,6.8,6.8,6.7,6.7,25000
2000-02-24,6.65,6.9,6.65,6.8,227000
2000-02-23,6.75,6.75,6.65,6.65,70000
2000-02-22,6.6,6.6,6.5,6.6,13000
2000-02-18,6.5,6.5,6.5,6.5,81000
2000-02-17,6.7,6.7,6.5,6.5,314000
2000-02-16,6.75,6.8,6.7,6.7,212000
2000-02-15,6.75,6.8,6.75,6.75,225000
2000-02-14,6.7,6.7,6.7,6.7,14000
2000-02-11,6.7,6.7,6.65,6.65,25000
2000-02-10,6.7,6.7,6.6,6.65,108000
2000-02-09,6.85,6.9,6.75,6.8,291000
2000-02-08,6.85,6.9,6.85,6.85,80000
2000-02-04,6.85,6.85,6.8,6.85,120000
2000-02-03,6.9,6.9,6.9,6.9,30000
2000-02-02,6.8,6.8,6.8,6.8,40000
2000-01-31,6.95,6.95,6.95,6.95,308000
2000-01-28,6.85,6.9,6.8,6.8,101000
2000-01-27,6.85,6.85,6.7,6.8,76000
2000-01-25,6.85,6.85,6.85,6.85,44000
2000-01-24,6.95,7.0,6.95,7.0,60000
2000-01-21,6.95,7.0,6.9,7.0,140000
2000-01-20,7.0,7.0,6.95,7.0,122000
2000-01-19,7.0,7.0,7.0,7.0,15000
2000-01-18,6.85,7.15,6.85,7.15,51000
2000-01-17,6.9,6.9,6.9,6.9,2000
2000-01-14,6.85,6.85,6.85,6.85,3000
2000-01-13,6.95,7.0,6.95,7.0,22000
2000-01-12,6.95,6.95,6.9,6.95,55000
2000-01-11,7.0,7.0,6.95,6.95,145000
2000-01-10,7.0,7.0,6.95,6.95,80000
2000-01-07,7.0,7.0,6.9,7.0,82000
2000-01-06,7.1,7.2,7.0,7.0,157000
2000-01-05,7.1,7.15,7.0,7.15,157000
2000-01-04,7.0,7.8,7.0,7.4,998000
