Date,Open,High,Low,Close,Volume
2005-07-08,1.454,1.552,1.444,1.533,121502624
2005-07-07,1.72,1.729,1.395,1.474,1425
2005-07-06,1.778,1.798,1.71,1.72,102
2005-07-05,1.798,1.828,1.729,1.769,18431140
2005-07-04,1.887,1.887,1.749,1.818,27138564
2005-06-30,1.965,1.965,1.867,1.887,3562
2005-06-29,2.004,2.004,1.955,1.965,26277368
2005-06-28,2.024,2.044,1.985,2.004,102
2005-06-27,2.024,2.024,2.004,2.024,4515427
2005-06-24,2.024,2.044,2.004,2.004,6387730
2005-06-23,2.044,2.063,2.004,2.024,19694948
2005-06-22,2.004,2.044,1.985,2.024,712
2005-06-21,2.024,2.024,1.965,2.004,37786172
2005-06-20,2.063,2.083,2.004,2.024,48189728
2005-06-17,2.103,2.122,2.063,2.063,509
2005-06-16,2.122,2.122,2.083,2.103,11523254
2005-06-15,2.122,2.122,2.083,2.103,12680913
2005-06-14,2.083,2.122,2.083,2.122,15932126
2005-06-13,2.103,2.122,2.083,2.083,12193628
2005-06-10,2.142,2.142,2.122,2.122,10769123
2005-06-09,2.181,2.181,2.122,2.122,407
2005-06-08,2.201,2.221,2.162,2.162,8325166
2005-06-07,2.221,2.24,2.201,2.201,17821832
2005-06-06,2.26,2.26,2.221,2.221,8198053
2005-06-03,2.24,2.319,2.24,2.26,81696280
2005-06-02,2.221,2.24,2.181,2.201,102
2005-06-01,2.103,2.221,2.103,2.221,36564496
2005-05-31,2.063,2.103,2.063,2.103,814
2005-05-30,2.083,2.122,2.083,2.083,102
2005-05-27,2.103,2.103,2.044,2.063,17226464
2005-05-26,2.122,2.142,2.063,2.083,102
2005-05-25,2.24,2.24,2.122,2.122,10699612
2005-05-24,2.24,2.26,2.201,2.221,11775039
2005-05-20,2.299,2.299,2.221,2.24,204
2005-05-19,2.26,2.299,2.26,2.28,21370728
2005-05-18,2.26,2.26,2.221,2.24,1018
2005-05-17,2.24,2.28,2.201,2.221,102
2005-05-16,2.28,2.28,2.201,2.221,13937392
2005-05-13,2.24,2.339,2.24,2.28,33037278
2005-05-12,2.24,2.26,2.201,2.24,44080272
2005-05-11,2.162,2.24,2.162,2.201,56912312
2005-05-10,2.24,2.24,2.142,2.162,22255434
2005-05-09,2.24,2.26,2.162,2.221,29942284
2005-05-06,2.221,2.221,2.162,2.221,1119
2005-05-04,2.122,2.162,2.063,2.142,28743816
2005-05-03,2.063,2.103,2.024,2.103,102
2005-04-29,1.965,2.044,1.946,2.024,305
2005-04-28,2.083,2.083,1.965,1.985,814
2005-04-27,2.122,2.26,2.063,2.063,106480752
2005-04-26,2.122,2.181,2.083,2.103,1018
2005-04-25,2.162,2.181,2.083,2.083,14694577
2005-04-22,2.181,2.24,2.181,2.221,305
2005-04-21,2.201,2.201,2.103,2.142,611
2005-04-20,2.319,2.339,2.142,2.162,40155224
2005-04-19,2.358,2.378,2.299,2.299,407
2005-04-18,2.358,2.378,2.319,2.339,509
2005-04-12,2.476,2.496,2.398,2.398,18695748
2005-04-11,2.339,2.496,2.319,2.496,1628
2005-04-08,2.319,2.358,2.28,2.358,712
2005-04-07,2.456,2.456,2.28,2.299,407
2005-04-05,2.496,2.496,2.358,2.437,1018
2005-04-04,2.496,2.515,2.456,2.496,14760423
2005-04-01,2.594,2.614,2.574,2.594,509
2005-03-31,2.673,2.673,2.574,2.574,407
2005-03-30,2.614,2.673,2.614,2.653,407
2005-03-29,2.633,2.653,2.614,2.614,1018
2005-03-28,2.653,2.653,2.594,2.594,407
2005-03-25,2.614,2.673,2.594,2.633,2341
2005-03-24,2.633,2.653,2.594,2.594,1934
2005-03-23,2.633,2.653,2.614,2.633,4478
2005-03-22,2.633,2.653,2.614,2.633,2035
2005-03-21,2.732,2.732,2.633,2.653,3664
2005-03-18,2.751,2.771,2.712,2.712,305
2005-03-17,2.751,2.751,2.732,2.751,7801141
2005-03-16,2.751,2.791,2.712,2.791,102
2005-03-15,2.732,2.81,2.732,2.771,27780136
2005-03-14,2.771,2.771,2.673,2.673,407
2005-03-11,2.751,2.81,2.751,2.771,17364264
2005-03-10,2.85,2.85,2.751,2.791,28282076
2005-03-09,2.889,2.889,2.85,2.85,9017319
2005-03-08,2.908,2.908,2.869,2.869,1323
2005-03-07,2.889,2.908,2.869,2.889,305
2005-03-04,2.908,2.908,2.869,2.869,305
2005-03-03,2.908,2.948,2.889,2.908,9974
2005-03-02,2.987,2.987,2.908,2.928,34981840
2005-03-01,2.948,3.007,2.908,3.007,26761804
2005-02-28,2.928,2.948,2.908,2.948,23200388
2005-02-25,2.928,2.987,2.928,2.928,407
2005-02-24,2.928,2.967,2.908,2.908,305
2005-02-22,2.928,2.967,2.889,2.948,1323
2005-02-21,3.026,3.046,2.908,2.928,55563628
2005-02-18,2.987,3.046,2.987,3.026,407
2005-02-17,3.125,3.144,2.987,3.026,111159520
2005-02-16,3.144,3.184,3.085,3.125,814
2005-02-15,2.987,3.085,2.967,3.085,102
2005-02-14,2.908,2.967,2.908,2.967,1527
2005-02-11,2.948,2.948,2.908,2.908,1730
2005-02-10,2.948,2.948,2.908,2.928,10584
2005-02-09,2.928,2.967,2.908,2.928,407
2005-02-08,2.908,2.928,2.889,2.908,204
2005-02-07,2.908,2.908,2.869,2.889,1527
2005-02-04,2.889,2.889,2.869,2.889,33992
2005-02-03,2.889,2.908,2.869,2.889,102
2005-02-02,2.889,2.889,2.85,2.85,28052376
2005-02-01,2.908,2.908,2.869,2.869,28843044
2005-01-31,2.889,2.908,2.869,2.908,102
2005-01-28,2.889,2.889,2.869,2.889,13754304
2005-01-27,2.869,2.908,2.869,2.869,305
2005-01-26,2.889,2.889,2.85,2.85,509
2005-01-25,2.869,2.889,2.85,2.869,22471904
2005-01-24,2.85,2.869,2.83,2.85,14140631
2005-01-21,2.889,2.908,2.85,2.85,46819568
2005-01-20,2.928,2.928,2.889,2.889,31358750
2005-01-19,2.948,2.987,2.908,2.908,611
2005-01-18,2.908,2.928,2.889,2.889,42021520
2005-01-17,2.908,2.908,2.889,2.889,12925
2005-01-14,2.889,2.908,2.85,2.889,25808096
2005-01-13,2.85,2.928,2.85,2.869,79258120
2005-01-12,2.869,2.869,2.83,2.85,21028876
2005-01-11,2.85,2.869,2.83,2.85,30366166
2005-01-10,2.85,2.869,2.83,2.83,39424396
2005-01-07,2.889,2.889,2.83,2.85,54355288
2005-01-06,2.85,2.889,2.83,2.869,25434796
2005-01-05,2.889,2.928,2.83,2.85,55660720
2005-01-04,2.85,2.908,2.85,2.889,1323
2004-12-30,2.83,2.85,2.81,2.83,5597
2004-12-29,2.83,2.85,2.791,2.83,6513
2004-12-28,2.81,2.869,2.791,2.791,2035
2004-12-27,2.751,2.81,2.732,2.791,3053
2004-12-24,2.81,2.85,2.791,2.81,31305218
2004-12-23,2.889,2.928,2.791,2.791,139326592
2004-12-22,2.928,2.948,2.889,2.889,69510
2004-12-21,2.869,2.928,2.83,2.928,24731
2004-12-20,2.81,2.908,2.81,2.85,102
2004-12-17,2.81,2.85,2.81,2.81,204
2004-12-16,2.81,2.83,2.791,2.791,38556384
2004-12-15,2.791,2.83,2.771,2.791,41485080
2004-12-14,2.791,2.81,2.751,2.771,48538604
2004-12-13,2.81,2.85,2.751,2.771,45020340
2004-12-09,2.771,2.85,2.771,2.81,66479100
2004-12-08,2.948,2.948,2.751,2.791,104229344
2004-12-07,3.007,3.007,2.908,2.928,50854632
2004-12-03,2.889,2.967,2.869,2.967,66338144
2004-12-02,3.046,3.046,2.967,2.967,66188948
2004-12-01,2.987,3.026,2.967,3.007,46884704
2004-11-30,3.066,3.066,2.967,2.987,87657584
2004-11-29,3.066,3.105,2.987,3.046,204
2004-11-26,2.899,2.997,2.899,2.972,212861552
2004-11-25,2.702,2.899,2.702,2.85,3053
2004-11-24,2.702,2.751,2.678,2.678,43147324
2004-11-23,2.702,2.702,2.653,2.702,18234518
2004-11-22,2.678,2.751,2.653,2.678,31876058
2004-11-19,2.776,2.776,2.678,2.702,42557048
2004-11-18,2.628,2.727,2.628,2.727,44703420
2004-11-17,2.604,2.628,2.579,2.604,14029292
2004-11-16,2.653,2.653,2.579,2.604,13046173
2004-11-15,2.628,2.678,2.628,2.628,28762848
2004-11-12,2.604,2.678,2.579,2.628,2035
2004-11-11,2.555,2.579,2.53,2.579,9755879
2004-11-10,2.579,2.628,2.53,2.555,23481890
2004-11-09,2.506,2.579,2.481,2.555,9159
2004-11-08,2.579,2.579,2.506,2.506,10177
2004-11-05,2.628,2.628,2.555,2.555,21170644
2004-11-04,2.604,2.628,2.555,2.579,9900396
2004-11-03,2.628,2.653,2.555,2.604,15473439
2004-11-02,2.628,2.653,2.604,2.653,9588973
2004-11-01,2.604,2.628,2.555,2.604,15570123
2004-10-29,2.456,2.604,2.398,2.604,29854864
2004-10-28,2.555,2.579,2.427,2.447,36238012
2004-10-27,2.555,2.579,2.481,2.53,21748710
2004-10-26,2.628,2.628,2.579,2.579,9803712
2004-10-22,2.628,2.653,2.604,2.628,16954224
2004-10-21,2.653,2.653,2.604,2.628,40709
2004-10-20,2.702,2.727,2.653,2.653,2035
2004-10-19,2.678,2.727,2.678,2.727,25109228
2004-10-18,2.702,2.702,2.653,2.653,2035
2004-10-15,2.702,2.751,2.653,2.678,5089
2004-10-14,2.628,2.678,2.604,2.628,58932184
2004-10-13,2.727,2.727,2.653,2.702,28450408
2004-10-12,2.8,2.8,2.702,2.702,65672556
2004-10-11,2.825,2.899,2.8,2.825,74120664
2004-10-08,2.825,2.874,2.776,2.85,66351376
2004-10-07,2.8,2.899,2.776,2.874,177157856
2004-10-06,2.702,2.751,2.678,2.751,48100576
2004-10-05,2.751,2.776,2.678,2.702,1018
2004-10-04,2.678,2.776,2.678,2.776,2035
2004-10-01,2.579,2.653,2.579,2.653,28649880
2004-09-30,2.555,2.604,2.53,2.579,19683752
2004-09-29,2.579,2.579,2.506,2.506,24985064
2004-09-28,2.555,2.604,2.506,2.555,56202656
2004-09-27,2.653,2.702,2.579,2.579,42500052
2004-09-24,2.628,2.702,2.628,2.678,1018
2004-09-23,2.653,2.702,2.604,2.653,36978912
2004-09-22,2.653,2.727,2.628,2.702,53002940
2004-09-21,2.751,2.776,2.653,2.653,15266
2004-09-20,2.874,2.874,2.751,2.751,69472728
2004-09-17,2.874,2.923,2.8,2.85,75706272
2004-09-16,2.948,2.972,2.874,2.874,146055264
2004-09-15,2.85,2.874,2.8,2.874,1018
2004-09-14,2.923,2.948,2.727,2.776,145827296
2004-09-13,2.972,2.997,2.85,2.85,132130792
2004-09-10,2.751,2.923,2.751,2.923,8142
2004-09-09,2.727,2.776,2.702,2.751,42479700
2004-09-08,2.751,2.751,2.702,2.727,8142
2004-09-07,2.776,2.8,2.702,2.727,48819088
2004-09-06,2.727,2.8,2.702,2.727,44354344
2004-09-03,2.776,2.8,2.702,2.727,28137966
2004-09-02,2.8,2.85,2.751,2.751,94834352
2004-09-01,2.628,2.85,2.604,2.825,146586512
2004-08-31,2.579,2.653,2.579,2.628,28118630
2004-08-30,2.628,2.653,2.579,2.579,11065687
2004-08-27,2.678,2.702,2.604,2.604,108896
2004-08-26,2.653,2.678,2.628,2.653,24166816
2004-08-25,2.555,2.653,2.555,2.604,23190822
2004-08-24,2.456,2.579,2.447,2.555,23324144
2004-08-23,2.481,2.506,2.456,2.456,11195
2004-08-20,2.437,2.506,2.378,2.456,29307328
2004-08-19,2.653,2.653,2.437,2.437,69694592
2004-08-18,2.678,2.702,2.628,2.653,51827472
2004-08-17,2.702,2.702,2.653,2.653,10177
2004-08-16,2.604,2.678,2.579,2.653,27334984
2004-08-13,2.653,2.678,2.579,2.604,34281952
2004-08-11,2.8,2.825,2.678,2.702,15266
2004-08-10,2.678,2.751,2.653,2.751,15266
2004-08-09,2.579,2.678,2.555,2.653,5089
2004-08-06,2.604,2.653,2.579,2.604,3053
2004-08-05,2.628,2.678,2.579,2.678,53065020
2004-08-04,2.653,2.702,2.604,2.604,58410096
2004-08-03,2.678,2.702,2.628,2.678,90201680
2004-07-30,2.555,2.702,2.53,2.702,112109160
2004-07-29,2.579,2.579,2.506,2.506,5089
2004-07-28,2.628,2.653,2.53,2.555,13230
2004-07-27,2.506,2.579,2.506,2.579,5089
2004-07-26,2.579,2.579,2.506,2.506,34733820
2004-07-23,2.604,2.678,2.579,2.579,20288280
2004-07-22,2.653,2.653,2.579,2.604,20197704
2004-07-21,2.678,2.702,2.628,2.653,31220644
2004-07-20,2.678,2.678,2.555,2.628,47066568
2004-07-19,2.702,2.702,2.653,2.678,13845084
2004-07-16,2.678,2.751,2.653,2.702,42678156
2004-07-15,2.727,2.776,2.653,2.678,57374056
2004-07-14,2.8,2.8,2.678,2.727,51623928
2004-07-13,2.678,2.874,2.653,2.8,117845040
2004-07-12,2.776,2.8,2.653,2.678,68094736
2004-07-09,2.653,2.8,2.653,2.8,116340840
2004-07-08,2.727,2.727,2.579,2.653,65161660
2004-07-07,2.407,2.678,2.407,2.678,15266
2004-07-06,2.348,2.437,2.348,2.417,66869396
2004-07-05,2.329,2.358,2.309,2.329,11468705
2004-07-02,2.339,2.348,2.299,2.329,13031925
2004-06-30,2.407,2.407,2.348,2.348,18647712
2004-06-29,2.398,2.427,2.368,2.378,20416512
2004-06-28,2.329,2.427,2.309,2.398,37463348
2004-06-25,2.289,2.329,2.28,2.309,13715834
2004-06-24,2.289,2.299,2.27,2.28,9897342
2004-06-23,2.299,2.329,2.27,2.27,6106
2004-06-22,2.211,2.27,2.211,2.25,33299850
2004-06-21,2.201,2.23,2.201,2.211,8575322
2004-06-18,2.181,2.191,2.162,2.191,8474568
2004-06-17,2.211,2.25,2.191,2.191,15596583
2004-06-16,2.172,2.23,2.172,2.211,41598352
2004-06-15,2.044,2.142,2.034,2.122,21194052
2004-06-14,2.063,2.063,2.014,2.044,1018
2004-06-11,2.063,2.093,2.044,2.044,4687626
2004-06-10,2.044,2.113,2.034,2.063,11622381
2004-06-09,2.044,2.063,2.024,2.063,7697028
2004-06-08,2.113,2.172,2.063,2.063,15121307
2004-06-07,2.152,2.162,2.103,2.103,6275271
2004-06-04,2.132,2.132,2.063,2.113,7326578
2004-06-03,2.221,2.23,2.103,2.132,13006482
2004-06-01,2.26,2.26,2.191,2.201,22958780
2004-05-31,2.201,2.25,2.162,2.25,39893668
2004-05-28,2.122,2.28,2.122,2.26,97478392
2004-05-27,2.034,2.083,2.034,2.073,9159
2004-05-26,1.995,2.014,1.965,2.014,21318214
2004-05-25,2.014,2.014,1.946,1.946,14354963
2004-05-24,2.152,2.162,2.024,2.024,14331555
2004-05-21,2.044,2.142,2.044,2.103,28497222
2004-05-20,2.034,2.054,1.965,2.024,27341090
2004-05-19,1.896,2.063,1.887,2.063,38170664
2004-05-18,1.857,1.877,1.818,1.847,18924532
2004-05-17,1.995,1.995,1.828,1.837,2035
2004-05-14,2.034,2.044,2.004,2.014,14514745
2004-05-13,2.034,2.093,2.024,2.024,5089
2004-05-12,2.063,2.093,2.014,2.034,31625698
2004-05-11,2.093,2.103,1.926,1.995,67414896
2004-05-10,2.319,2.319,2.063,2.063,34603
2004-05-07,2.456,2.456,2.299,2.348,10177
2004-05-06,2.53,2.555,2.437,2.447,10177
2004-05-04,2.555,2.579,2.506,2.53,8516294
2004-04-30,2.579,2.579,2.53,2.555,15212902
2004-04-29,2.628,2.653,2.555,2.604,26276554
2004-04-28,2.702,2.702,2.653,2.653,6106
2004-04-27,2.702,2.727,2.678,2.727,50886
2004-04-26,2.678,2.8,2.653,2.653,32842892
2004-04-23,2.678,2.727,2.678,2.727,17110952
2004-04-22,2.727,2.727,2.628,2.678,111949
2004-04-21,2.776,2.776,2.702,2.702,10177
2004-04-20,2.751,2.8,2.727,2.751,2035
2004-04-19,2.825,2.825,2.751,2.751,28684484
2004-04-16,2.825,2.85,2.776,2.776,33431136
2004-04-12,2.751,2.874,2.751,2.8,42849132
2004-04-09,2.653,2.751,2.653,2.751,41381576
2004-04-08,2.702,2.751,2.653,2.678,23238656
2004-04-07,2.874,2.899,2.678,2.702,66400228
2004-04-05,3.021,3.021,2.874,2.874,59742292
2004-04-02,2.972,3.046,2.874,2.972,80675808
2004-04-01,2.628,2.923,2.604,2.923,67916632
2004-03-31,2.604,2.628,2.555,2.628,15749242
2004-03-30,2.604,2.628,2.555,2.579,11397464
2004-03-29,2.653,2.653,2.555,2.579,18319
2004-03-26,2.702,2.727,2.628,2.678,20816476
2004-03-25,2.702,2.776,2.653,2.678,11195
2004-03-24,2.702,2.751,2.678,2.678,14366158
2004-03-23,2.604,2.628,2.604,2.628,9128963
2004-03-22,2.579,2.653,2.579,2.653,10197570
2004-03-19,2.727,2.727,2.628,2.653,33137016
2004-03-18,2.653,2.702,2.628,2.702,16113586
2004-03-17,2.628,2.678,2.604,2.604,3053
2004-03-16,2.579,2.628,2.53,2.604,37271000
2004-03-15,2.874,2.923,2.555,2.628,20354
2004-03-12,2.997,3.046,2.85,2.874,132689520
2004-03-11,3.218,3.218,3.095,3.144,49064360
2004-03-10,3.267,3.316,3.169,3.193,31611450
2004-03-09,3.144,3.292,3.144,3.267,84200176
2004-03-08,3.12,3.144,3.071,3.144,31798712
2004-03-04,2.972,3.021,2.948,3.021,7124
2004-03-03,2.997,3.071,2.948,2.948,34769440
2004-03-02,3.071,3.144,2.997,3.021,23254938
2004-03-01,3.341,3.365,2.997,3.046,34403060
2004-02-27,3.12,3.39,3.095,3.341,24617668
2004-02-26,3.144,3.169,2.948,3.046,17382684
2004-02-25,3.218,3.267,3.144,3.144,13814553
2004-02-24,3.193,3.218,3.144,3.218,11518573
2004-02-23,3.218,3.243,3.169,3.193,16890108
2004-02-20,3.243,3.316,3.193,3.292,21949200
2004-02-19,3.488,3.488,3.292,3.292,3053
2004-02-18,3.39,3.488,3.365,3.488,10177
2004-02-17,3.39,3.39,3.341,3.365,20478594
2004-02-16,3.414,3.464,3.341,3.39,24860904
2004-02-13,3.414,3.439,3.39,3.439,20759484
2004-02-12,3.488,3.513,3.39,3.39,74459568
2004-02-11,3.464,3.464,3.39,3.439,5089
2004-02-10,3.414,3.439,3.365,3.39,1018
2004-02-09,3.464,3.488,3.365,3.39,3053
2004-02-06,3.537,3.562,3.243,3.267,11195
2004-02-05,3.464,3.562,3.39,3.488,52972408
2004-02-04,3.341,3.513,3.267,3.464,60281684
2004-02-03,3.095,3.341,3.046,3.341,10177
2004-02-02,3.439,3.439,3.144,3.144,25493926
2004-01-30,3.414,3.464,3.341,3.39,2035
2004-01-29,3.414,3.439,3.341,3.365,10177
2004-01-28,3.414,3.488,3.365,3.39,32948736
2004-01-27,3.537,3.537,3.39,3.414,66174292
2004-01-26,3.537,3.611,3.365,3.365,101772
2004-01-23,3.365,3.586,3.341,3.513,7124
2004-01-22,3.586,3.586,3.464,3.488,380628
2004-01-21,3.636,3.66,3.292,3.586,1018
2004-01-20,3.66,3.685,3.586,3.636,412177
2004-01-19,3.709,3.734,3.611,3.636,234076
2004-01-16,3.586,3.636,3.562,3.636,20009424
2004-01-15,3.783,3.783,3.586,3.636,103808
2004-01-14,3.758,3.808,3.709,3.734,1018
2004-01-13,3.832,3.857,3.709,3.734,205580
2004-01-12,3.758,3.832,3.709,3.832,157747
2004-01-09,3.906,3.906,3.611,3.758,3053
2004-01-08,3.636,3.857,3.636,3.832,2035
2004-01-07,3.734,3.758,3.586,3.586,71530560
2004-01-06,3.611,3.881,3.586,3.808,196439600
2004-01-05,3.439,3.611,3.39,3.611,85706408
2003-12-31,3.439,3.464,3.365,3.414,53681760
2003-12-30,3.193,3.341,3.193,3.341,78327920
2003-12-29,3.316,3.316,3.169,3.193,5089
2003-12-26,3.439,3.464,3.218,3.292,82182032
2003-12-25,3.562,3.562,3.414,3.439,49868
2003-12-24,3.636,3.685,3.611,3.685,7124
2003-12-23,3.832,3.832,3.611,3.611,10177
2003-12-22,3.857,3.93,3.758,3.783,106814968
2003-12-19,3.857,3.979,3.758,3.808,175819552
2003-12-18,3.586,3.783,3.586,3.783,173840080
2003-12-17,3.562,3.66,3.464,3.537,20354
2003-12-16,3.636,3.758,3.439,3.488,162992176
2003-12-15,3.758,3.808,3.636,3.636,73033736
2003-12-12,3.832,3.881,3.685,3.709,81923536
2003-12-11,4.004,4.029,3.783,3.783,91461624
2003-12-09,4.053,4.127,3.955,3.979,111761096
2003-12-08,3.832,4.053,3.808,3.955,207383168
2003-12-04,3.783,3.906,3.734,3.783,88482752
2003-12-03,3.808,3.808,3.709,3.758,55737560
2003-12-02,3.758,3.832,3.709,3.758,53188168
2003-12-01,3.832,3.881,3.709,3.709,46548552
2003-11-28,3.808,3.857,3.758,3.832,41326620
2003-11-27,3.685,3.881,3.611,3.758,99288920
2003-11-26,3.439,3.636,3.414,3.636,10177
2003-11-25,3.439,3.464,3.365,3.439,27262726
2003-11-24,3.439,3.439,3.292,3.341,25198786
2003-11-21,3.414,3.464,3.341,3.439,1798314
2003-11-20,3.365,3.513,3.341,3.414,55040420
2003-11-19,3.513,3.562,3.144,3.267,2765150
2003-11-18,3.66,3.685,3.439,3.537,113850480
2003-11-17,3.537,3.734,3.464,3.636,2549393
2003-11-14,3.93,3.93,3.734,3.808,7124
2003-11-13,3.979,4.029,3.881,3.881,59200864
2003-11-12,3.783,3.93,3.636,3.93,56762404
2003-11-11,3.783,3.783,3.636,3.758,11195
2003-11-10,3.979,4.004,3.808,3.808,9159
2003-11-07,3.906,4.053,3.857,3.955,91137984
2003-11-06,4.078,4.078,3.832,3.832,5089
2003-11-05,3.93,4.004,3.857,3.955,10177
2003-11-04,4.225,4.323,3.832,3.906,2035
2003-11-03,3.857,4.225,3.857,4.225,10177
2003-10-31,3.513,3.832,3.439,3.808,4071
2003-10-30,3.39,3.537,3.365,3.414,10177
2003-10-29,3.39,3.562,3.39,3.464,10177
2003-10-28,3.513,3.513,3.267,3.341,99832384
2003-10-27,3.513,3.562,3.464,3.464,7124
2003-10-24,3.365,3.562,3.292,3.488,133778488
2003-10-22,3.193,3.464,3.144,3.39,33585
2003-10-21,3.046,3.243,2.997,3.193,20354
2003-10-20,2.972,3.095,2.972,2.997,20354
2003-10-17,2.997,2.997,2.899,2.948,20354
2003-10-16,2.751,2.972,2.751,2.972,9159
2003-10-15,2.604,2.751,2.579,2.751,50886
2003-10-14,2.751,2.751,2.628,2.628,23408
2003-10-13,2.751,2.8,2.678,2.727,10177
2003-10-10,2.751,2.8,2.702,2.727,76729088
2003-10-09,2.702,2.751,2.628,2.678,98060528
2003-10-08,2.555,2.702,2.506,2.702,10177
2003-10-07,2.398,2.506,2.358,2.506,20354
2003-10-06,2.481,2.481,2.348,2.388,45797
2003-10-03,2.653,2.678,2.447,2.447,5089
2003-10-02,2.751,2.776,2.555,2.628,5089
2003-10-01,2.776,2.85,2.653,2.702,5089
2003-09-30,2.825,2.948,2.727,2.776,171703872
2003-09-29,2.8,2.85,2.653,2.751,116743864
2003-09-26,2.678,2.899,2.678,2.8,198798688
2003-09-25,2.604,2.727,2.604,2.628,100621112
2003-09-24,2.727,2.751,2.555,2.628,234443360
2003-09-23,2.481,2.776,2.456,2.678,342677024
2003-09-22,2.506,2.604,2.417,2.481,263092224
2003-09-19,2.358,2.579,2.309,2.579,239701936
2003-09-18,2.27,2.437,2.24,2.289,426697088
2003-09-17,2.604,2.628,2.191,2.24,434352384
2003-09-16,2.063,2.506,2.063,2.506,833806080
2003-09-15,1.906,1.955,1.887,1.946,136578240
2003-09-12,1.896,1.906,1.857,1.877,97960792
2003-09-11,1.847,1.896,1.837,1.867,122831872
2003-09-10,1.837,1.887,1.808,1.847,78024640
2003-09-09,1.916,1.926,1.828,1.828,94799744
2003-09-08,1.926,1.936,1.887,1.896,50864708
2003-09-05,1.906,1.965,1.906,1.916,195521616
2003-09-04,1.847,1.906,1.828,1.877,205167584
2003-09-03,1.798,1.857,1.798,1.808,152754928
2003-09-02,1.857,1.867,1.749,1.778,105483792
2003-09-01,1.828,1.887,1.828,1.837,148633152
2003-08-29,1.887,1.906,1.798,1.798,299038144
2003-08-28,1.562,1.906,1.543,1.857,764055488
2003-08-27,1.474,1.562,1.464,1.523,564318464
2003-08-26,1.376,1.444,1.326,1.444,339949536
2003-08-25,1.356,1.425,1.346,1.366,417117248
2003-08-22,1.189,1.395,1.179,1.326,600582976
2003-08-21,1.12,1.169,1.12,1.159,92573992
2003-08-20,1.179,1.189,1.11,1.11,172824384
2003-08-19,1.1,1.189,1.091,1.159,448099776
2003-08-18,0.983,1.1,0.973,1.081,425071776
2003-08-15,0.978,0.992,0.968,0.973,131850920
2003-08-14,0.973,1.002,0.963,0.963,200023008
2003-08-13,0.953,0.973,0.953,0.963,105258872
2003-08-11,0.943,0.958,0.943,0.948,26903470
2003-08-08,0.953,0.958,0.943,0.943,38807760
2003-08-07,0.938,0.953,0.938,0.948,32095886
2003-08-06,0.929,0.943,0.929,0.938,24408016
2003-08-05,0.953,0.953,0.929,0.933,55806764
2003-08-04,0.948,0.958,0.943,0.948,49430736
2003-08-01,0.983,0.992,0.943,0.943,239298912
2003-07-31,0.953,0.983,0.953,0.983,258215296
2003-07-30,0.943,0.953,0.933,0.948,52571424
2003-07-29,0.948,0.948,0.938,0.938,47658884
2003-07-28,0.948,0.948,0.943,0.943,44448992
2003-07-25,0.938,0.943,0.938,0.943,23723090
2003-07-24,0.933,0.948,0.933,0.938,38233764
2003-07-23,0.948,0.958,0.929,0.933,52227436
2003-07-22,0.933,0.948,0.933,0.948,15323834
2003-07-21,0.958,0.963,0.933,0.933,48667448
2003-07-18,0.963,0.963,0.953,0.953,23949024
2003-07-17,0.963,0.963,0.953,0.963,47176484
2003-07-16,0.953,0.958,0.943,0.953,25477642
2003-07-15,0.938,0.963,0.938,0.948,74959264
2003-07-11,0.899,0.933,0.899,0.933,13964158
2003-07-10,0.933,0.943,0.889,0.914,34463104
2003-07-09,0.958,0.958,0.929,0.929,33030154
2003-07-08,0.958,0.958,0.948,0.953,32736032
2003-07-07,0.953,0.968,0.943,0.943,58943380
2003-07-04,0.958,0.968,0.943,0.948,63446800
2003-07-03,0.978,0.992,0.943,0.943,216290256
2003-07-02,0.958,0.973,0.958,0.963,64566292
2003-06-30,0.958,0.973,0.948,0.958,40599968
2003-06-27,0.992,0.992,0.953,0.958,76432928
2003-06-26,0.948,0.992,0.933,0.978,208878192
2003-06-25,0.953,0.958,0.919,0.943,66211948
2003-06-24,0.978,1.002,0.943,0.943,224331280
2003-06-23,0.879,0.958,0.879,0.958,162289952
2003-06-20,0.899,0.899,0.875,0.875,48590100
2003-06-19,0.86,0.904,0.86,0.894,123003864
2003-06-18,0.86,0.86,0.85,0.855,16116639
2003-06-17,0.85,0.86,0.85,0.85,30124560
2003-06-16,0.865,0.865,0.85,0.85,15983318
2003-06-13,0.875,0.879,0.86,0.86,38882052
2003-06-12,0.875,0.879,0.87,0.87,65587068
2003-06-11,0.865,0.87,0.86,0.87,29244230
2003-06-10,0.855,0.865,0.855,0.855,29941368
2003-06-09,0.85,0.865,0.84,0.855,60406864
2003-06-06,0.84,0.85,0.835,0.845,32583374
2003-06-05,0.84,0.85,0.835,0.835,44705456
2003-06-04,0.845,0.845,0.84,0.84,15341135
2003-06-03,0.84,0.84,0.83,0.835,16554259
2003-06-02,0.86,0.865,0.835,0.835,38700900
2003-05-30,0.85,0.855,0.82,0.855,94187080
2003-05-29,0.87,0.87,0.85,0.85,29080376
2003-05-28,0.875,0.875,0.865,0.865,22452974
2003-05-27,0.87,0.879,0.86,0.865,24587136
2003-05-26,0.875,0.875,0.86,0.865,27596540
2003-05-23,0.879,0.879,0.86,0.86,41805968
2003-05-22,0.84,0.87,0.84,0.865,131655520
2003-05-21,0.835,0.845,0.83,0.835,40549080
