Date,Open,High,Low,Close,Volume
2006-07-03,43.0,43.0,43.0,43.0,0
2006-06-30,43.0,43.5,43.0,43.5,0
2006-06-29,43.0,43.0,43.0,43.0,0
2006-06-28,43.0,43.0,43.0,43.0,0
2006-06-27,43.0,43.0,42.5,42.5,0
2006-06-26,43.0,43.0,42.75,42.75,0
2006-06-23,43.0,43.0,43.0,43.0,0
2006-06-22,43.0,43.0,43.0,43.0,0
2006-06-21,43.0,43.0,43.0,43.0,0
2006-06-20,43.0,43.0,43.0,43.0,0
2006-06-19,43.0,43.0,43.0,43.0,0
2006-06-16,42.75,43.0,42.5,43.0,0
2006-06-15,42.0,43.0,42.0,43.0,0
2006-06-14,43.0,43.0,42.5,42.5,0
2006-06-08,44.25,44.25,43.5,43.5,0
2006-06-07,45.0,45.0,44.5,44.5,0
2006-06-06,46.0,46.0,45.5,45.5,0
2006-06-05,46.5,46.75,46.5,46.75,0
2006-06-02,44.75,44.75,44.75,44.75,0
2006-05-31,45.25,45.25,43.0,44.0,0
2006-05-30,45.5,45.5,45.25,45.25,0
2006-05-29,45.25,49.0,45.0,49.0,0
2006-05-26,44.5,45.25,44.5,45.25,0
2006-05-25,45.0,45.0,44.0,45.0,0
2006-05-24,45.5,45.75,45.0,45.0,0
2006-05-23,46.0,46.0,45.75,45.75,0
2006-05-22,46.0,46.0,46.0,46.0,0
2006-05-19,46.25,46.25,46.25,46.25,0
2006-05-18,46.25,46.25,46.0,46.25,0
2006-05-17,46.5,46.75,46.5,46.5,0
2006-05-16,46.75,47.5,46.75,46.75,0
2006-05-15,44.0,44.5,44.0,44.0,0
2006-05-11,42.5,44.5,42.5,44.0,0
2006-05-10,42.0,42.0,42.0,42.0,0
2006-05-09,41.0,42.0,41.0,41.0,0
2006-05-08,41.0,42.0,41.0,42.0,0
2006-05-04,40.5,41.0,40.5,41.0,0
2006-05-02,40.5,41.0,40.5,41.0,0
2006-04-28,40.5,40.5,40.5,40.5,0
2006-04-27,40.5,40.5,40.5,40.5,0
2006-04-26,40.25,40.25,40.25,40.25,0
2006-04-25,42.5,42.5,40.0,40.0,0
2006-04-24,40.0,40.0,40.0,40.0,0
2006-04-21,40.0,40.0,40.0,40.0,0
2006-04-20,40.0,40.75,40.0,40.75,0
2006-04-18,40.0,40.0,40.0,40.0,0
2006-04-17,39.5,40.0,39.5,39.5,0
2006-04-11,40.75,40.75,40.0,40.0,0
2006-04-10,40.0,40.0,40.0,40.0,0
2006-04-07,40.25,40.25,40.0,40.0,0
2006-04-05,40.75,40.75,40.25,40.25,0
2006-04-04,40.75,40.75,40.0,40.75,0
2006-04-03,40.25,41.0,40.0,40.75,0
2006-03-31,41.0,42.5,41.0,42.25,0
2006-03-30,39.25,41.0,39.25,41.0,0
2006-03-29,39.25,39.25,39.0,39.0,0
2006-03-28,39.0,39.5,39.0,39.5,0
2006-03-27,39.0,39.0,39.0,39.0,0
2006-03-23,39.0,39.25,39.0,39.25,0
2006-03-22,39.5,39.5,39.0,39.0,0
2006-03-21,39.0,39.25,39.0,39.25,0
2006-03-20,39.0,39.0,39.0,39.0,0
2006-03-17,39.0,39.0,39.0,39.0,0
2006-03-16,39.25,39.25,39.0,39.0,0
2006-03-15,39.0,39.0,39.0,39.0,0
2006-03-14,39.0,39.0,38.5,39.0,0
2006-03-13,38.75,38.75,38.5,38.5,0
2006-03-10,38.5,39.0,38.5,39.0,0
2006-03-09,38.5,39.0,38.5,38.5,0
2006-03-07,39.5,39.5,39.5,39.5,0
2006-03-06,39.0,39.0,39.0,39.0,0
2006-03-03,39.0,39.0,39.0,39.0,0
2006-03-02,39.0,39.5,38.75,38.75,0
2006-03-01,39.5,40.0,39.25,39.5,0
2006-02-27,38.5,38.5,38.5,38.5,0
2006-02-23,37.5,38.5,37.5,38.5,0
2006-02-22,39.0,39.0,38.5,38.5,0
2006-02-21,38.5,38.5,38.5,38.5,0
2006-02-20,38.5,38.5,38.5,38.5,0
2006-02-17,39.0,39.0,39.0,39.0,0
2006-02-16,39.0,39.0,38.5,38.5,0
2006-02-15,38.5,38.5,38.5,38.5,0
2006-02-14,37.5,39.0,37.5,39.0,0
2006-02-10,37.5,37.75,37.5,37.75,0
2006-02-09,37.5,37.5,37.25,37.25,0
2006-02-08,37.25,37.5,37.25,37.5,0
2006-02-07,37.0,37.0,37.0,37.0,0
2006-02-06,37.25,37.25,37.0,37.0,0
2006-02-03,36.5,37.0,36.5,37.0,0
2006-02-02,37.5,37.5,37.0,37.0,0
2006-02-01,37.5,37.5,37.0,37.5,0
2006-01-31,36.75,37.0,36.5,37.0,0
2006-01-30,36.5,36.75,36.5,36.75,0
2006-01-27,36.5,36.5,36.25,36.25,0
2006-01-26,36.5,36.5,36.5,36.5,0
2006-01-25,35.75,36.5,35.75,36.5,0
2006-01-24,36.25,36.25,36.25,36.25,0
2006-01-20,36.0,36.0,36.0,36.0,0
2006-01-19,36.0,36.25,36.0,36.25,0
2006-01-18,35.5,36.0,35.5,36.0,0
2006-01-17,35.75,36.0,35.75,36.0,0
2006-01-16,35.5,35.75,35.5,35.75,0
2006-01-13,35.5,35.5,35.25,35.25,0
2006-01-12,35.5,35.5,35.25,35.25,0
2006-01-11,34.75,35.5,34.75,35.5,0
2006-01-10,35.0,35.0,34.75,35.0,0
2006-01-09,35.0,35.25,34.75,35.25,0
2006-01-06,35.0,35.0,34.75,35.0,0
2006-01-05,35.0,35.0,35.0,35.0,0
2006-01-04,34.75,34.75,34.75,34.75,0
2006-01-03,35.0,35.0,34.75,34.75,0
2005-12-30,34.75,34.75,34.75,34.75,15500
2005-12-28,34.75,34.75,34.75,34.75,4200
2005-12-27,34.75,34.75,34.5,34.75,7300
2005-12-26,34.75,34.75,34.75,34.75,2000
2005-12-23,34.75,34.75,34.75,34.75,3000
2005-12-22,35.0,35.0,35.0,35.0,4200
2005-12-21,34.75,35.0,34.75,35.0,8800
2005-12-20,34.75,34.75,34.5,34.5,2000
2005-12-19,34.75,34.75,34.5,34.5,10000
2005-12-16,34.5,34.5,34.5,34.5,4400
2005-12-15,34.75,34.75,34.5,34.5,26700
2005-12-14,34.75,34.75,34.5,34.5,9300
2005-12-13,34.5,34.5,34.5,34.5,5000
2005-12-09,34.5,34.75,34.5,34.75,3100
2005-12-08,34.75,35.0,34.75,35.0,11000
2005-12-06,34.75,34.75,34.75,34.75,800
2005-12-02,34.5,34.5,34.5,34.5,4200
2005-12-01,34.5,34.5,34.25,34.25,16900
2005-11-30,34.5,34.5,34.5,34.5,7600
2005-11-29,34.5,34.5,34.5,34.5,8100
2005-11-28,34.5,34.5,34.5,34.5,2400
2005-11-25,34.5,35.0,34.5,35.0,3900
2005-11-24,34.25,34.5,34.25,34.5,7000
2005-11-23,34.75,34.75,34.5,34.5,18200
2005-11-22,34.5,34.75,34.5,34.75,1700
2005-11-21,34.5,34.5,34.5,34.5,4900
2005-11-18,34.5,34.5,34.5,34.5,3000
2005-11-17,34.5,34.5,34.5,34.5,7000
2005-11-16,34.5,34.75,34.5,34.75,2400
2005-11-15,34.25,34.5,34.25,34.5,4300
2005-11-14,35.0,35.0,34.75,34.75,20900
2005-11-11,33.5,34.0,33.5,33.5,5800
2005-11-10,34.0,34.0,33.75,34.0,11300
2005-11-09,34.25,34.25,33.0,34.25,49900
2005-11-08,34.5,35.0,34.25,34.25,9400
2005-11-07,34.5,34.5,34.5,34.5,5800
2005-11-04,34.5,34.5,34.5,34.5,600
2005-11-03,34.5,35.0,34.5,35.0,2500
2005-11-02,34.5,34.5,34.25,34.25,1000
2005-11-01,34.25,34.25,34.25,34.25,2300
2005-10-31,34.75,35.0,34.25,34.25,7700
2005-10-27,34.25,34.25,34.25,34.25,4000
2005-10-26,34.25,34.25,34.25,34.25,2000
2005-10-21,34.75,34.75,34.75,34.75,100
2005-10-20,34.25,34.25,34.25,34.25,3000
2005-10-19,34.25,34.25,34.25,34.25,500
2005-10-18,34.25,34.25,34.25,34.25,300
2005-10-17,34.5,34.5,34.5,34.5,5000
2005-10-14,34.5,34.5,34.5,34.5,3100
2005-10-13,34.5,34.5,34.5,34.5,100
2005-10-12,34.5,35.0,34.5,34.5,11700
2005-10-11,34.5,34.5,34.5,34.5,1000
2005-10-10,34.75,34.75,34.5,34.5,5000
2005-10-06,35.0,35.0,35.0,35.0,7600
2005-10-03,34.75,35.0,34.5,35.0,12000
2005-09-29,34.75,34.75,34.75,34.75,5000
2005-09-28,35.0,35.0,35.0,35.0,1700
2005-09-27,34.5,35.0,34.5,35.0,11000
2005-09-26,34.75,35.0,34.75,35.0,2400
2005-09-23,35.0,35.0,34.5,34.75,3000
2005-09-22,35.0,35.0,35.0,35.0,5100
2005-09-21,34.75,35.25,34.75,35.0,7000
2005-09-20,35.0,35.0,35.0,35.0,4000
2005-09-19,34.5,35.25,34.5,35.25,2000
2005-09-16,34.5,34.75,34.5,34.75,10500
2005-09-15,34.75,34.75,34.75,34.75,6500
2005-09-14,34.25,34.75,34.25,34.75,3500
2005-09-13,34.75,34.75,34.75,34.75,1000
2005-09-12,35.0,35.0,34.75,34.75,1600
2005-09-09,34.5,35.0,34.5,35.0,4000
2005-09-07,34.75,34.75,34.75,34.75,500
2005-09-06,35.0,35.0,35.0,35.0,6000
2005-09-05,34.5,34.5,34.5,34.5,2500
2005-09-02,34.25,34.25,34.25,34.25,1200
2005-08-29,34.75,34.75,34.75,34.75,3300
2005-08-26,34.0,34.5,34.0,34.5,23300
2005-08-25,34.5,34.5,34.5,34.5,1000
2005-08-24,34.5,34.5,34.5,34.5,5200
2005-08-23,34.75,34.75,34.5,34.5,2800
2005-08-19,34.75,35.0,34.75,35.0,6500
2005-08-18,34.5,35.0,34.5,35.0,12600
2005-08-17,33.75,34.0,33.5,34.0,40000
2005-08-16,34.5,34.5,34.0,34.0,9000
2005-08-15,34.5,34.5,34.0,34.5,7100
2005-08-11,34.0,35.0,34.0,34.75,27100
2005-08-10,33.5,34.5,33.5,34.0,24900
2005-08-09,33.5,33.5,33.5,33.5,3500
2005-08-08,33.5,33.5,33.5,33.5,3000
2005-08-04,33.0,33.0,33.0,33.0,500
2005-08-03,33.0,33.0,33.0,33.0,5000
2005-08-01,32.75,32.75,32.75,32.75,1200
2005-07-29,33.0,33.0,33.0,33.0,4000
2005-07-27,33.0,33.0,33.0,33.0,29200
2005-07-26,33.0,33.25,33.0,33.0,2800
2005-07-25,32.25,33.0,32.0,33.0,12200
2005-07-21,32.75,33.5,32.75,33.5,2300
2005-07-20,32.75,32.75,32.5,32.5,25800
2005-07-19,32.75,32.75,32.75,32.75,6600
2005-07-18,32.5,32.5,32.5,32.5,200
2005-07-15,32.5,32.5,32.5,32.5,8900
2005-07-14,32.5,32.5,32.5,32.5,2500
2005-07-13,32.5,32.5,32.5,32.5,1100
2005-07-12,32.75,32.75,32.25,32.25,5100
2005-07-11,32.5,32.5,32.5,32.5,200
2005-07-08,32.25,32.5,32.0,32.5,72100
2005-07-07,32.5,32.5,32.25,32.5,35500
2005-07-06,32.5,32.5,32.5,32.5,14700
2005-07-05,32.5,32.5,32.5,32.5,19400
2005-07-04,32.5,32.5,32.5,32.5,10200
2005-06-30,32.75,33.0,32.5,33.0,9000
2005-06-29,32.75,33.0,32.75,33.0,9600
2005-06-28,32.5,32.5,32.5,32.5,5200
2005-06-27,32.5,32.5,32.25,32.25,4000
2005-06-24,32.5,32.75,32.5,32.75,2300
2005-06-23,32.5,32.5,32.5,32.5,7600
2005-06-22,32.5,32.75,32.25,32.5,5600
2005-06-21,32.0,32.5,32.0,32.5,4300
2005-06-20,32.5,32.5,32.0,32.5,3800
2005-06-17,32.75,32.75,32.5,32.5,3800
2005-06-16,32.25,32.5,32.0,32.5,9600
2005-06-14,32.75,32.75,32.5,32.5,7200
2005-06-13,32.5,32.75,32.5,32.75,5300
2005-06-10,32.5,32.75,32.5,32.75,32400
2005-06-09,32.0,32.75,32.0,32.75,53500
2005-06-08,31.75,32.75,31.75,31.75,5800
2005-06-07,31.75,32.25,31.5,32.25,17300
2005-06-06,31.75,31.75,31.75,31.75,1500
2005-06-03,32.0,32.0,31.5,31.5,5000
2005-06-02,31.5,32.0,31.5,32.0,7800
2005-06-01,31.5,31.75,31.5,31.5,8000
2005-05-31,31.5,31.5,31.5,31.5,4000
2005-05-30,31.75,32.0,31.75,32.0,6000
2005-05-27,31.75,31.75,31.0,31.5,19900
2005-05-26,32.0,32.0,31.75,32.0,13000
2005-05-25,32.0,32.0,31.75,32.0,9800
2005-05-24,31.5,31.75,31.5,31.75,7000
2005-05-20,31.5,31.75,31.5,31.5,11000
2005-05-19,31.25,31.75,31.25,31.5,32000
2005-05-18,30.75,31.5,30.75,31.25,24000
2005-05-17,30.25,30.25,30.25,30.25,1900
2005-05-16,30.0,30.25,30.0,30.25,12900
2005-05-13,29.75,30.0,29.75,29.75,7600
2005-05-12,29.75,30.0,29.75,30.0,5600
2005-05-11,29.75,29.75,29.75,29.75,3400
2005-05-10,29.75,29.75,29.5,29.75,10500
2005-05-09,29.25,29.5,29.25,29.5,14100
2005-05-06,29.25,29.5,29.25,29.25,46800
2005-05-04,29.5,29.5,29.25,29.25,7400
2005-05-03,29.25,29.5,29.25,29.5,6500
2005-04-29,29.25,29.25,29.25,29.25,13300
2005-04-28,29.25,29.25,29.0,29.25,1700
2005-04-27,29.25,29.25,29.0,29.25,8200
2005-04-26,29.0,29.0,28.75,29.0,17400
2005-04-25,29.5,29.5,29.25,29.5,6400
2005-04-22,29.5,29.5,29.5,29.5,3300
2005-04-21,29.75,29.75,29.5,29.5,5000
2005-04-20,29.0,29.5,29.0,29.5,10700
2005-04-19,29.0,29.25,29.0,29.0,6000
2005-04-18,28.75,29.0,28.75,28.75,7100
2005-04-11,28.5,28.5,28.5,28.5,5500
2005-04-07,28.5,28.5,28.5,28.5,700
2005-04-05,28.75,28.75,28.25,28.5,21600
2005-04-04,28.5,28.75,28.5,28.5,37600
2005-04-01,30.75,31.0,30.25,31.0,26900
2005-03-31,31.25,31.25,30.25,30.75,33800
2005-03-30,31.5,31.5,31.25,31.25,11000
2005-03-29,31.5,31.75,31.5,31.5,9500
2005-03-28,32.25,32.25,31.75,31.75,26000
2005-03-25,32.5,32.75,32.5,32.5,4600
2005-03-24,32.5,32.5,32.0,32.5,12600
2005-03-23,32.75,32.75,32.75,32.75,1200
2005-03-22,32.75,32.75,32.75,32.75,16000
2005-03-21,32.75,33.0,32.75,32.75,3200
2005-03-18,33.25,33.5,32.75,33.0,30800
2005-03-17,34.0,34.0,33.0,33.0,9300
2005-03-16,32.75,33.0,32.75,33.0,1700
2005-03-15,33.0,33.0,33.0,33.0,1100
2005-03-14,33.0,33.25,33.0,33.25,1100
2005-03-11,32.75,33.25,32.75,33.25,4100
2005-03-10,33.0,33.25,33.0,33.25,10100
2005-03-09,33.25,33.25,33.0,33.25,5400
2005-03-08,33.25,33.25,32.75,33.25,1400
2005-03-07,32.75,33.0,32.75,33.0,29700
2005-03-04,33.0,33.0,33.0,33.0,15400
2005-03-03,33.0,33.5,32.75,33.5,1200
2005-03-02,33.0,33.0,32.75,33.0,34200
2005-03-01,33.25,33.25,33.0,33.0,39400
2005-02-28,33.75,33.75,33.75,33.75,1200
2005-02-25,33.75,34.0,33.75,34.0,15900
2005-02-24,33.75,33.75,33.75,33.75,300
2005-02-22,33.25,33.75,33.0,33.75,13500
2005-02-21,33.5,33.75,33.25,33.25,3300
2005-02-18,33.75,33.75,33.25,33.75,4700
2005-02-17,33.5,33.75,33.5,33.5,14000
2005-02-16,33.25,33.5,33.25,33.5,6000
2005-02-15,33.75,33.75,33.5,33.5,5200
2005-02-14,33.5,33.5,33.25,33.5,11400
2005-02-11,33.25,33.5,33.25,33.5,1200
2005-02-10,33.0,33.5,33.0,33.5,4800
2005-02-09,33.25,33.5,33.0,33.5,1900
2005-02-08,33.0,33.5,32.75,33.5,50200
2005-02-07,33.0,33.25,33.0,33.25,10600
2005-02-04,33.0,33.0,33.0,33.0,16900
2005-02-03,33.0,33.0,33.0,33.0,15000
2005-02-02,33.25,33.25,33.0,33.0,500
2005-02-01,32.75,32.75,32.75,32.75,11800
2005-01-31,33.0,33.0,32.75,33.0,7500
2005-01-28,33.0,33.0,32.75,33.0,9700
2005-01-27,33.0,33.5,32.75,32.75,24500
2005-01-26,33.0,33.0,32.75,32.75,10600
2005-01-25,33.0,33.0,32.75,32.75,23500
2005-01-24,33.0,33.0,32.75,32.75,3200
2005-01-21,33.0,33.0,32.75,32.75,5000
2005-01-20,33.0,33.0,32.75,32.75,12500
2005-01-19,33.0,33.0,32.75,32.75,22000
2005-01-18,32.75,32.75,32.75,32.75,2000
2005-01-17,32.75,32.75,32.5,32.75,15100
2005-01-14,33.0,33.0,32.75,33.0,2300
2005-01-13,32.75,32.75,32.75,32.75,14400
2005-01-12,32.75,33.0,32.5,33.0,14800
2005-01-11,32.75,33.0,32.75,33.0,16500
2005-01-10,32.75,32.75,32.5,32.75,14100
2005-01-07,32.75,33.0,32.5,32.75,36900
2005-01-06,32.75,32.75,32.75,32.75,5500
2005-01-05,33.0,33.0,32.25,33.0,13000
2005-01-04,32.25,32.25,32.25,32.25,1100
2004-12-30,32.25,32.5,32.25,32.25,7100
2004-12-29,32.25,32.25,32.25,32.25,5300
2004-12-28,32.5,32.5,32.0,32.25,6100
2004-12-27,32.0,32.5,32.0,32.5,19600
2004-12-24,32.75,32.75,32.75,32.75,3000
2004-12-23,32.75,32.75,32.75,32.75,800
2004-12-22,32.75,32.75,32.75,32.75,4500
2004-12-21,33.25,33.25,32.75,32.75,4200
2004-12-20,32.75,33.0,32.75,32.75,4200
2004-12-17,32.5,33.25,32.5,32.75,15900
2004-12-16,32.5,32.75,32.5,32.75,1200
2004-12-15,32.0,32.5,32.0,32.25,8100
2004-12-14,32.75,32.75,32.25,32.25,2300
2004-12-13,32.25,32.5,32.25,32.5,7400
2004-12-09,32.5,32.5,32.25,32.5,8600
2004-12-08,32.25,32.5,32.0,32.5,24500
2004-12-07,32.25,33.0,32.25,32.25,6100
2004-12-03,32.75,32.75,32.5,32.75,6400
2004-12-02,32.75,33.0,32.5,33.0,26400
2004-12-01,32.5,33.0,32.25,32.75,22900
2004-11-30,32.0,32.75,32.0,32.0,56400
2004-11-29,32.25,32.25,31.75,32.0,31900
2004-11-26,32.25,32.75,32.25,32.5,17900
2004-11-25,31.75,33.5,31.75,32.0,161200
2004-11-24,32.0,32.0,31.5,31.75,22900
2004-11-23,31.75,31.75,31.5,31.75,16800
2004-11-22,31.5,32.0,31.25,32.0,14900
2004-11-19,31.0,32.0,31.0,31.5,13900
2004-11-18,30.75,31.5,30.75,31.25,9300
2004-11-17,30.75,32.25,30.75,30.75,53900
2004-11-16,30.75,30.75,30.5,30.75,19100
2004-11-15,30.5,31.0,30.5,30.5,8700
2004-11-12,30.5,30.5,30.5,30.5,5300
2004-11-11,30.5,30.5,30.5,30.5,5000
2004-11-10,30.0,30.0,30.0,30.0,8200
2004-11-09,30.0,30.5,30.0,30.25,11800
2004-11-08,30.25,30.25,30.0,30.0,1800
2004-11-04,29.5,30.5,29.25,30.25,13800
2004-11-03,29.5,29.5,29.25,29.5,5500
2004-11-02,29.75,29.75,29.5,29.5,7500
2004-11-01,29.75,29.75,29.75,29.75,3500
2004-10-29,29.75,30.0,29.75,30.0,18900
2004-10-28,30.0,30.25,29.75,29.75,12600
2004-10-27,30.75,31.0,29.75,30.0,51400
2004-10-26,29.75,31.0,29.5,31.0,138200
2004-10-22,29.5,29.5,29.25,29.5,35400
2004-10-21,29.5,29.5,29.25,29.5,4100
2004-10-20,29.5,29.5,29.25,29.25,9700
2004-10-19,29.75,30.0,29.5,29.5,5100
2004-10-18,29.5,29.5,29.5,29.5,3100
2004-10-15,29.25,29.5,29.25,29.5,14600
2004-10-14,29.25,29.25,29.25,29.25,600
2004-10-12,29.0,29.0,29.0,29.0,8700
2004-10-11,29.25,29.25,29.25,29.25,1000
2004-10-08,29.0,29.0,29.0,29.0,1000
2004-10-07,29.5,29.5,29.5,29.5,3200
2004-10-06,29.0,29.5,29.0,29.0,54000
2004-10-05,29.0,29.0,28.75,28.75,21700
2004-10-04,29.0,29.25,29.0,29.0,11200
2004-10-01,29.0,29.0,29.0,29.0,5300
2004-09-30,28.75,29.0,28.75,29.0,8200
2004-09-29,29.0,29.0,28.75,28.75,12200
2004-09-28,28.75,29.0,28.5,29.0,13100
2004-09-27,28.75,29.25,28.75,29.25,7200
2004-09-24,28.75,28.75,28.75,28.75,2200
2004-09-23,29.0,29.0,28.75,29.0,19400
2004-09-22,29.0,29.0,29.0,29.0,6100
2004-09-21,29.0,29.0,28.5,28.5,27900
2004-09-20,29.25,29.5,29.0,29.0,21800
2004-09-17,29.25,29.5,29.25,29.25,9100
2004-09-16,29.25,29.25,29.25,29.25,8500
2004-09-15,29.5,29.5,29.0,29.0,36100
2004-09-14,29.0,30.0,29.0,29.25,25500
2004-09-13,29.25,29.5,29.0,29.0,40500
2004-09-10,29.25,29.5,29.25,29.25,14000
2004-09-09,29.5,29.5,29.25,29.25,9800
2004-09-08,29.25,29.25,29.25,29.25,7500
2004-09-07,29.5,29.5,29.25,29.25,1900
2004-09-06,29.5,29.5,29.25,29.25,10000
2004-09-03,29.25,29.25,29.0,29.0,16000
2004-09-02,29.5,29.75,29.5,29.5,11000
2004-09-01,29.5,29.5,29.5,29.5,4000
2004-08-31,29.25,29.25,29.25,29.25,500
2004-08-30,29.0,29.0,29.0,29.0,2100
2004-08-27,29.0,29.25,29.0,29.25,3500
2004-08-26,29.0,29.0,28.5,29.0,10300
2004-08-25,29.0,29.0,28.75,28.75,5200
2004-08-24,28.75,28.75,28.5,28.75,6200
2004-08-23,28.75,29.0,28.75,28.75,2300
2004-08-20,28.75,29.0,28.75,28.75,2100
2004-08-19,28.75,29.0,28.75,29.0,21000
2004-08-18,29.0,29.0,28.75,28.75,17600
2004-08-17,28.5,30.25,28.5,28.75,124300
2004-08-16,29.0,29.0,28.5,28.5,25900
2004-08-13,29.0,29.25,29.0,29.0,7600
2004-08-11,29.75,30.0,29.0,29.0,24600
2004-08-10,29.25,29.5,29.25,29.5,10000
2004-08-09,29.5,29.5,29.25,29.25,5900
2004-08-06,29.25,30.0,29.25,29.5,12900
2004-08-05,29.5,29.5,29.5,29.5,6300
2004-08-04,30.0,30.25,29.75,29.75,18000
2004-07-30,30.5,30.5,30.0,30.5,4300
2004-07-29,30.0,30.5,29.75,30.0,27400
2004-07-28,30.0,30.0,30.0,30.0,16800
2004-07-27,29.75,29.75,29.5,29.75,2600
2004-07-26,30.25,30.25,30.0,30.0,12800
2004-07-23,30.0,31.25,30.0,30.25,60200
2004-07-22,30.25,30.5,30.0,30.0,11300
2004-07-21,31.0,31.0,30.25,30.5,23200
2004-07-20,31.25,31.5,30.75,30.75,44000
2004-07-19,30.75,32.0,30.75,30.75,199100
2004-07-16,30.0,31.0,30.0,30.75,43000
2004-07-15,30.0,30.0,29.75,29.75,6200
2004-07-14,30.5,31.0,30.0,30.25,81600
2004-07-13,29.25,31.0,29.25,30.0,151400
2004-07-12,29.0,29.5,29.0,29.0,7200
2004-07-09,28.75,30.25,28.5,28.75,100600
2004-07-08,28.5,29.5,28.5,29.0,24500
2004-07-07,28.25,28.75,28.25,28.5,17400
2004-07-06,28.25,28.25,28.0,28.0,3400
2004-07-05,28.0,28.0,28.0,28.0,1200
2004-07-02,28.0,28.0,28.0,28.0,3500
2004-06-30,28.0,28.0,28.0,28.0,5000
2004-06-29,27.75,28.0,27.75,28.0,3500
2004-06-28,27.75,27.75,27.75,27.75,12000
2004-06-25,28.0,28.0,27.75,27.75,5300
2004-06-24,27.75,27.75,27.5,27.5,9300
2004-06-23,27.5,27.5,27.25,27.5,7000
2004-06-22,28.25,29.25,27.5,27.5,81200
2004-06-21,28.0,28.0,28.0,28.0,6000
2004-06-17,28.0,28.0,28.0,28.0,15300
2004-06-16,27.5,27.5,27.5,27.5,2000
2004-06-15,27.5,27.5,27.5,27.5,400
2004-06-11,27.5,27.5,27.25,27.25,3800
2004-06-10,28.0,28.0,28.0,28.0,2000
2004-06-09,27.75,29.0,27.5,27.5,68500
2004-06-08,27.75,27.75,27.5,27.5,10000
2004-06-07,28.0,28.0,27.75,27.75,1300
2004-06-03,28.0,28.5,28.0,28.5,800
2004-06-01,27.75,27.75,27.75,27.75,4500
2004-05-31,28.0,28.25,27.75,28.25,14200
2004-05-28,27.5,27.75,27.25,27.25,6600
2004-05-27,27.25,27.5,27.0,27.5,16600
2004-05-26,27.25,27.5,27.25,27.5,1600
2004-05-25,27.25,27.25,27.25,27.25,3100
2004-05-24,27.25,27.5,27.0,27.5,14500
2004-05-21,27.25,27.25,26.5,27.0,13000
2004-05-20,27.0,27.25,26.75,27.25,3400
2004-05-19,26.5,27.25,26.5,27.25,7800
2004-05-18,26.5,26.5,26.0,26.25,24700
2004-05-17,27.0,27.0,26.25,26.5,25200
2004-05-14,27.0,27.0,26.75,27.0,9700
2004-05-13,26.75,27.0,26.75,27.0,6900
2004-05-12,27.0,27.0,27.0,27.0,17900
2004-05-11,27.0,27.0,27.0,27.0,5000
2004-05-10,27.0,27.0,26.75,27.0,22400
2004-05-07,27.5,27.5,27.0,27.5,41800
2004-05-06,27.5,27.5,27.0,27.25,23500
2004-05-04,27.5,27.5,27.25,27.5,6500
2004-04-30,27.0,27.5,27.0,27.5,20000
2004-04-29,27.5,27.5,27.25,27.25,11500
2004-04-28,27.5,27.75,27.25,27.5,11000
2004-04-27,28.0,28.0,27.75,27.75,20800
2004-04-26,28.25,28.25,28.0,28.0,14100
2004-04-23,28.25,28.25,28.0,28.25,15900
2004-04-22,28.25,28.25,28.25,28.25,11900
2004-04-21,28.25,28.25,28.25,28.25,20000
2004-04-20,28.25,28.5,28.25,28.5,12100
2004-04-19,28.5,28.5,28.25,28.5,7500
2004-04-16,28.5,28.5,28.25,28.5,8300
2004-04-12,28.0,28.5,28.0,28.5,1100
2004-04-09,28.0,28.25,28.0,28.25,4000
2004-04-08,27.0,28.0,27.0,28.0,6800
2004-04-07,27.5,27.5,27.25,27.5,4000
2004-04-05,28.0,28.0,27.5,27.5,12800
2004-04-02,27.5,27.75,27.5,27.75,8200
2004-04-01,27.0,27.25,27.0,27.25,14100
2004-03-31,27.25,27.25,26.0,27.0,35800
2004-03-30,27.0,27.75,27.0,27.5,56900
2004-03-29,29.75,30.0,29.5,29.75,81400
2004-03-26,30.0,30.5,30.0,30.0,71800
2004-03-25,30.0,30.0,30.0,30.0,5500
2004-03-24,30.25,30.25,30.25,30.25,4000
2004-03-23,30.0,30.0,29.75,30.0,9000
2004-03-22,30.0,30.25,30.0,30.25,19600
2004-03-19,30.25,30.25,30.0,30.0,15500
2004-03-18,30.0,30.25,29.75,30.0,22100
2004-03-17,30.0,30.5,29.75,30.0,59500
2004-03-16,29.75,30.0,29.5,29.75,15100
2004-03-15,30.5,30.5,29.75,30.0,11200
2004-03-12,30.5,30.5,30.25,30.5,4600
2004-03-11,30.25,30.5,30.0,30.5,1600
2004-03-10,30.5,30.75,30.0,30.25,23300
2004-03-09,30.75,31.0,30.25,30.25,35800
2004-03-08,31.0,31.5,30.75,30.75,18100
2004-03-04,31.0,31.25,31.0,31.0,58500
2004-03-03,30.75,31.0,30.25,31.0,31500
2004-03-02,30.5,31.5,30.25,30.75,128100
2004-03-01,30.0,30.25,30.0,30.25,10600
2004-02-27,30.0,30.75,29.75,30.25,67700
2004-02-26,30.25,30.25,29.25,29.25,29400
2004-02-25,30.0,30.5,29.75,30.25,13500
2004-02-24,29.75,30.0,29.75,29.75,15700
2004-02-23,29.75,30.0,29.5,29.75,18300
2004-02-20,29.5,29.75,29.0,29.75,24700
