Date,Open,High,Low,Close,Volume,Return
2018-03-13,8.4,8.55,8.4,8.4,4400,-0.023256
2018-03-14,8.4,8.5,8.4,8.4,3600,0.0
2018-03-15,8.4,8.6,8.4,8.45,8600,0.005952
2018-03-16,8.45,8.45,8.45,8.45,900,0.0
2018-03-19,8.4,8.6,8.2,8.6,38800,0.017751
2018-03-20,8.55,8.8,8.55,8.8,73300,0.023256
2018-03-21,8.9,8.9,8.7,8.8,66400,0.0
2018-03-22,8.8,9.0,8.55,8.8,43800,0.0
2018-03-23,8.6,8.85,8.55,8.85,31100,0.005682
2018-03-27,8.6,8.85,8.5,8.85,43400,0.0
2018-03-28,8.85,8.85,8.85,8.85,10000,0.0
2018-03-29,8.6,8.95,8.6,8.95,11000,0.011299
2018-03-30,8.65,8.9,8.6,8.9,17800,-0.005587
2018-04-02,8.7,8.9,8.6,8.9,17900,0.0
2018-04-03,8.95,8.95,8.95,8.95,100,0.005618
2018-04-04,8.7,8.95,8.6,8.9,47200,-0.005587
2018-04-05,8.7,8.9,8.65,8.65,700,-0.02809
2018-04-09,8.65,8.75,8.45,8.75,12700,0.011561
2018-04-10,8.55,8.7,8.55,8.7,2900,-0.005714
2018-04-11,8.75,8.85,8.6,8.8,12200,0.011494
2018-04-12,8.6,8.8,8.6,8.6,6800,-0.022727
2018-04-17,8.7,8.7,8.7,8.7,200,0.011628
2018-04-18,8.65,8.8,8.65,8.8,6900,0.011494
2018-04-19,8.75,8.75,8.65,8.7,3600,-0.011364
2018-04-20,8.6,8.7,8.6,8.7,3300,0.0
2018-04-23,8.6,8.75,8.45,8.75,34900,0.005747
2018-04-24,8.6,8.75,8.45,8.75,29400,0.0
2018-04-25,8.6,8.65,8.4,8.65,33500,-0.011429
2018-04-26,8.55,8.6,8.4,8.5,5100,-0.017341
2018-04-27,8.4,8.5,8.35,8.35,9200,-0.017647
2018-04-30,8.45,8.5,8.15,8.5,49500,0.017964
2018-05-02,8.35,8.5,8.2,8.5,26400,0.0
2018-05-03,8.3,8.3,8.1,8.1,78400,-0.047059
2018-05-04,8.05,8.15,8.05,8.05,38200,-0.006173
2018-05-07,8.05,8.05,7.4,7.55,355000,-0.062112
2018-05-08,7.6,7.6,7.25,7.4,131100,-0.019868
2018-05-09,7.4,7.4,6.9,7.25,185100,-0.02027
2018-05-10,7.0,7.25,6.7,7.25,256600,0.0
2018-05-11,7.15,7.25,6.8,7.25,245200,0.0
2018-05-14,7.05,7.2,7.0,7.1,223200,-0.02069
2018-05-15,7.05,7.05,6.65,6.95,255500,-0.021127
2018-05-16,6.75,6.75,6.15,6.25,516200,-0.100719
2018-05-17,6.25,6.3,6.0,6.1,382300,-0.024
2018-05-18,6.05,6.05,5.35,5.9,1412300,-0.032787
2018-05-21,5.85,6.15,5.75,6.1,159800,0.033898
2018-05-22,6.1,6.1,5.9,6.1,343200,0.0
2018-05-23,5.95,6.05,5.85,6.05,66500,-0.008197
2018-05-24,6.1,6.1,5.9,5.9,43900,-0.024793
2018-05-25,5.9,6.0,5.85,6.0,90000,0.016949
2018-05-28,5.95,5.95,5.75,5.8,110600,-0.033333
2018-05-30,5.8,5.8,5.7,5.7,138800,-0.017241
2018-05-31,5.7,5.8,5.7,5.8,27300,0.017544
2018-06-01,5.75,5.75,5.3,5.6,162400,-0.034483
2018-06-04,5.6,5.65,5.6,5.65,7200,0.008929
2018-06-05,5.55,5.55,4.88,5.05,1265800,-0.106195
2018-06-06,5.0,5.05,4.84,4.86,608700,-0.037624
2018-06-07,4.86,5.05,4.72,4.86,701600,0.0
2018-06-08,4.82,4.88,4.82,4.88,45800,0.004115
2018-06-11,4.92,5.05,4.9,4.98,127600,0.020492
2018-06-12,5.15,5.55,5.0,5.2,271900,0.044177
2018-06-13,5.35,5.4,5.15,5.2,62100,0.0
2018-06-14,5.15,5.3,5.05,5.15,53100,-0.009615
2018-06-15,5.15,5.2,5.1,5.2,33800,0.009709
2018-06-18,5.15,5.15,5.05,5.15,34200,-0.009615
2018-06-19,5.25,5.25,5.05,5.2,78400,0.009709
2018-06-20,5.25,5.3,5.05,5.05,55600,-0.028846
2018-06-21,5.05,5.2,5.05,5.2,17200,0.029703
2018-06-22,5.15,5.2,5.05,5.2,9900,0.0
2018-06-25,5.05,5.2,4.94,4.94,27900,-0.05
2018-06-26,4.94,5.05,4.9,5.0,5000,0.012146
2018-06-27,4.98,4.98,4.96,4.98,19100,-0.004
2018-06-28,4.94,4.94,4.88,4.9,22700,-0.016064
2018-06-29,4.88,4.9,4.78,4.86,41100,-0.008163
2018-07-02,4.88,4.98,4.76,4.94,46500,0.016461
2018-07-03,4.8,4.88,4.74,4.74,121900,-0.040486
2018-07-04,4.78,4.8,4.74,4.76,22600,0.004219
2018-07-05,4.74,4.74,4.44,4.62,99300,-0.029412
2018-07-06,4.46,4.58,4.3,4.56,143700,-0.012987
2018-07-09,4.46,4.62,4.42,4.48,125700,-0.017544
2018-07-10,4.48,4.54,4.48,4.54,50000,0.013393
2018-07-11,4.54,4.56,4.44,4.56,106000,0.004405
2018-07-12,4.5,4.7,4.5,4.7,24900,0.030702
2018-07-13,4.8,4.86,4.74,4.8,23000,0.021277
2018-07-16,4.72,4.8,4.72,4.8,11200,0.0
2018-07-17,4.8,4.9,4.8,4.9,4600,0.020833
2018-07-18,4.96,4.98,4.94,4.94,6100,0.008163
2018-07-19,4.98,4.98,4.98,4.98,8700,0.008097
2018-07-20,4.98,5.0,4.98,4.98,13200,0.0
2018-07-23,4.98,4.98,4.98,4.98,1200,0.0
2018-07-24,4.98,5.0,4.98,4.98,7100,0.0
2018-07-25,5.05,5.05,5.0,5.0,1300,0.004016
2018-07-26,5.0,5.0,5.0,5.0,1000,0.0
2018-07-31,5.05,5.1,4.96,5.0,23300,0.0
2018-08-01,5.1,5.1,4.98,5.1,800,0.02
2018-08-02,5.1,5.1,5.05,5.05,4300,-0.009804
2018-08-03,5.2,5.5,5.15,5.45,62100,0.079208
2018-08-06,5.4,5.4,5.2,5.2,21300,-0.045872
2018-08-07,5.4,5.4,5.35,5.35,5900,0.028846
2018-08-08,5.25,5.25,5.25,5.25,200,-0.018692
2018-08-09,5.2,5.45,5.1,5.15,4800,-0.019048
2018-08-10,5.2,5.4,5.15,5.35,8800,0.038835
2018-08-14,5.15,5.35,5.1,5.35,700,0.0
2018-08-15,5.25,5.4,5.1,5.25,38800,-0.018692
2018-08-16,5.15,5.2,5.0,5.05,24400,-0.038095
2018-08-17,5.1,5.15,5.05,5.05,7100,0.0
2018-08-20,5.15,6.05,5.15,5.65,154900,0.118812
2018-08-21,5.6,5.6,5.5,5.55,9100,-0.017699
2018-08-22,5.6,5.6,5.5,5.5,1400,-0.009009
2018-08-23,5.45,5.5,5.45,5.5,400,0.0
2018-08-24,5.65,5.65,5.55,5.6,6100,0.018182
2018-08-27,5.6,5.7,5.6,5.65,4600,0.008929
2018-08-28,5.75,5.75,5.65,5.75,11600,0.017699
2018-08-29,5.8,5.8,5.65,5.75,14900,0.0
2018-08-30,5.55,6.1,5.55,5.7,283000,-0.008696
2018-08-31,5.65,5.75,5.65,5.75,15000,0.008772
2018-09-03,5.75,5.75,5.65,5.7,7500,-0.008696
2018-09-04,5.7,5.75,5.6,5.7,28000,0.0
2018-09-05,5.7,5.7,5.5,5.6,16100,-0.017544
2018-09-06,5.65,5.65,5.5,5.55,8600,-0.008929
2018-09-07,5.6,5.6,5.2,5.4,65200,-0.027027
2018-09-10,5.35,5.45,5.35,5.35,10200,-0.009259
2018-09-11,5.4,5.5,5.4,5.4,14100,0.009346
2018-09-12,5.4,5.45,5.4,5.45,8600,0.009259
2018-09-13,5.45,5.5,5.45,5.5,61900,0.009174
2018-09-14,5.45,5.45,5.45,5.45,5100,-0.009091
2018-09-17,5.45,5.55,5.45,5.55,11100,0.018349
2018-09-18,5.55,5.6,5.4,5.5,12900,-0.009009
2018-09-19,5.5,5.65,5.5,5.55,23600,0.009091
2018-09-20,5.55,5.6,5.55,5.55,33700,0.0
2018-09-21,5.6,5.65,5.6,5.6,24200,0.009009
2018-09-24,5.6,5.65,5.6,5.65,200,0.008929
2018-09-25,5.65,5.7,5.6,5.6,121100,-0.00885
2018-09-26,5.55,5.6,5.55,5.6,9400,0.0
2018-09-27,5.6,5.65,5.6,5.65,400,0.008929
2018-09-28,5.7,5.75,5.65,5.75,31600,0.017699
2018-10-01,5.8,5.8,5.7,5.7,1200,-0.008696
2018-10-02,5.7,5.8,5.7,5.8,800,0.017544
2018-10-03,5.75,5.8,5.6,5.75,12200,-0.008621
2018-10-04,5.75,5.75,5.7,5.7,7600,-0.008696
2018-10-05,5.7,5.8,5.4,5.65,33100,-0.008772
2018-10-08,5.55,5.75,5.35,5.75,80500,0.017699
2018-10-09,5.7,5.7,5.5,5.65,2400,-0.017391
2018-10-10,5.6,5.65,5.6,5.6,56400,-0.00885
2018-10-11,5.5,5.75,5.4,5.75,23000,0.026786
2018-10-12,5.6,5.65,5.55,5.65,17200,-0.017391
2018-10-16,5.65,5.65,5.6,5.65,300,0.0
2018-10-17,5.5,5.5,5.4,5.45,58700,-0.035398
2018-10-18,5.4,5.5,5.4,5.4,3200,-0.009174
2018-10-19,5.45,5.45,5.35,5.35,3900,-0.009259
2018-10-22,5.3,5.35,5.3,5.35,8600,0.0
2018-10-24,5.3,5.35,5.25,5.25,19400,-0.018692
2018-10-25,5.1,5.2,5.0,5.2,14600,-0.009524
2018-10-26,5.2,5.25,5.2,5.25,700,0.009615
2018-10-29,5.1,5.25,5.1,5.25,900,0.0
2018-10-30,5.25,5.25,5.2,5.25,5000,0.0
2018-10-31,5.25,5.3,5.25,5.3,1000,0.009524
2018-11-01,5.3,5.35,5.3,5.35,600,0.009434
2018-11-02,5.35,5.45,5.35,5.4,3600,0.009346
2018-11-05,5.4,5.4,5.4,5.4,300,0.0
2018-11-06,5.4,5.4,5.4,5.4,2000,0.0
2018-11-07,5.45,5.6,5.2,5.55,55600,0.027778
2018-11-08,5.55,5.55,5.45,5.5,1300,-0.009009
2018-11-09,5.45,5.45,5.45,5.45,4300,-0.009091
2018-11-12,5.4,5.6,5.4,5.6,13100,0.027523
2018-11-13,5.4,5.55,5.4,5.55,2900,-0.008929
2018-11-14,5.6,5.6,5.4,5.5,2600,-0.009009
2018-11-15,5.55,5.55,5.3,5.3,10100,-0.036364
2018-11-16,5.3,5.3,5.3,5.3,500,0.0
2018-11-19,5.6,5.6,5.6,5.6,10000,0.056604
2018-11-20,5.35,5.5,5.3,5.5,12300,-0.017857
2018-11-21,5.3,5.5,5.1,5.2,19600,-0.054545
2018-11-22,5.1,5.25,5.0,5.15,18000,-0.009615
2018-11-23,5.15,5.3,5.05,5.3,2600,0.029126
2018-11-26,5.3,5.3,5.3,5.3,200,0.0
2018-11-28,5.3,5.3,5.3,5.3,200,0.0
2018-11-29,5.3,5.3,5.25,5.25,1200,-0.009434
2018-11-30,5.2,5.3,5.2,5.3,600,0.009524
2018-12-03,5.15,5.25,5.15,5.15,10300,-0.028302
2018-12-04,5.2,5.2,5.15,5.15,1700,0.0
2018-12-06,5.2,5.2,5.15,5.2,1100,0.009709
2018-12-07,5.2,5.2,5.2,5.2,100,0.0
2018-12-11,5.25,5.35,5.25,5.35,2900,0.028846
2018-12-12,5.25,5.25,5.15,5.15,400,-0.037383
2018-12-13,5.2,5.2,5.15,5.15,200,0.0
2018-12-14,5.15,5.2,5.05,5.1,700,-0.009709
2018-12-17,5.15,5.15,5.1,5.1,700,0.0
2018-12-18,5.0,5.05,4.98,5.0,5300,-0.019608
2018-12-19,4.92,4.98,4.92,4.98,3900,-0.004
2018-12-20,4.98,4.98,4.9,4.94,2300,-0.008032
2018-12-21,4.94,4.94,4.92,4.94,1400,0.0
2018-12-24,4.92,4.94,4.92,4.94,1500,0.0
2018-12-25,4.92,4.92,4.74,4.74,2300,-0.040486
2018-12-26,4.78,4.88,4.54,4.86,20800,0.025316
2018-12-27,4.86,4.94,4.82,4.88,5700,0.004115
2018-12-28,4.88,4.9,4.88,4.9,200,0.004098
2019-01-02,4.84,4.9,4.68,4.68,2500,-0.044898
2019-01-03,4.78,4.86,4.78,4.86,2900,0.038462
2019-01-04,4.86,4.9,4.86,4.9,500,0.00823
2019-01-07,4.82,4.86,4.82,4.86,400,-0.008163
2019-01-08,4.86,4.9,4.86,4.9,500,0.00823
2019-01-09,4.88,4.9,4.88,4.88,300,-0.004082
2019-01-10,4.92,4.92,4.88,4.88,3500,0.0
2019-01-11,4.82,4.92,4.82,4.92,300,0.008197
2019-01-14,4.92,4.92,4.92,4.92,400,0.0
2019-01-15,4.88,4.9,4.86,4.86,700,-0.012195
2019-01-16,4.9,4.9,4.8,4.8,23000,-0.012346
2019-01-17,4.86,4.86,4.7,4.7,900,-0.020833
2019-01-18,4.84,4.84,4.7,4.72,3300,0.004255
2019-01-21,4.84,4.84,4.8,4.82,300,0.021186
2019-01-22,4.82,4.82,4.8,4.82,300,0.0
2019-01-23,4.84,4.86,4.82,4.86,500,0.008299
2019-01-24,4.9,4.9,4.9,4.9,1500,0.00823
2019-01-25,4.9,5.3,4.9,4.98,27500,0.016327
2019-01-28,5.0,5.15,4.82,4.82,34900,-0.032129
2019-01-29,4.88,4.94,4.82,4.84,6900,0.004149
2019-01-30,4.84,4.9,4.84,4.88,8100,0.008264
2019-01-31,4.92,4.98,4.9,4.98,2800,0.020492
2019-02-01,4.96,5.0,4.92,4.98,4000,0.0
2019-02-04,5.05,5.05,5.0,5.0,6800,0.004016
2019-02-05,5.05,5.05,4.98,4.98,3200,-0.004
2019-02-06,5.0,5.05,5.0,5.0,900,0.004016
2019-02-07,5.05,5.05,5.0,5.0,200,0.0
2019-02-08,4.98,5.0,4.9,4.96,900,-0.008
2019-02-11,4.98,4.98,4.96,4.98,900,0.004032
2019-02-12,4.98,4.98,4.98,4.98,2300,0.0
2019-02-13,4.98,5.0,4.98,5.0,900,0.004016
2019-02-14,5.0,5.0,4.98,4.98,1100,-0.004
2019-02-15,5.0,5.0,5.0,5.0,2200,0.004016
2019-02-18,5.0,5.0,4.86,4.86,300,-0.028
2019-02-20,4.88,4.98,4.88,4.98,2400,0.024691
2019-02-21,4.98,5.0,4.98,4.98,500,0.0
2019-02-22,4.96,4.98,4.96,4.98,600,0.0
2019-02-25,4.98,5.0,4.96,4.96,5800,-0.004016
2019-02-26,5.0,5.0,4.92,4.92,2900,-0.008065
2019-02-27,4.96,4.96,4.86,4.92,900,0.0
2019-02-28,4.92,4.96,4.88,4.94,3800,0.004065
2019-03-01,4.94,4.96,4.86,4.96,2400,0.004049
2019-03-04,4.94,5.0,4.92,5.0,10800,0.008065
2019-03-05,4.9,4.94,4.9,4.94,500,-0.012
2019-03-06,4.96,4.98,4.94,4.96,14500,0.004049
2019-03-07,4.96,5.0,4.9,5.0,3400,0.008065
2019-03-08,4.96,5.0,4.88,5.0,2200,0.0
2019-03-11,4.8,5.0,4.8,5.0,19900,0.0
2019-03-12,5.0,5.0,4.98,5.0,1200,0.0
2019-03-13,5.0,5.0,4.9,4.9,2500,-0.02
2019-03-14,5.0,5.05,5.0,5.05,2300,0.030612
2019-03-15,5.0,5.05,4.96,5.05,800,0.0
2019-03-18,5.05,5.05,4.96,4.96,300,-0.017822
2019-03-19,5.0,5.15,5.0,5.15,125400,0.038306
2019-03-20,5.1,5.1,5.1,5.1,117000,-0.009709
2019-03-21,5.05,5.1,4.9,5.05,15500,-0.009804
2019-03-22,5.05,5.05,5.05,5.05,6800,0.0
2019-03-25,5.05,5.05,5.0,5.0,1200,-0.009901
2019-03-26,4.86,4.86,4.86,4.86,32300,-0.028
2019-03-27,4.9,5.15,4.9,5.15,33900,0.059671
2019-03-28,5.05,5.05,4.98,5.05,44600,-0.019417
2019-03-29,5.0,5.0,4.94,4.94,2600,-0.021782
2019-04-01,4.98,4.98,4.9,4.9,14800,-0.008097
2019-04-02,4.96,4.96,4.9,4.96,3300,0.012245
2019-04-03,4.96,5.1,4.96,5.1,15000,0.028226
2019-04-04,4.98,5.0,4.98,5.0,40100,-0.019608
2019-04-05,5.0,5.0,5.0,5.0,1500,0.0
2019-04-09,5.0,5.0,5.0,5.0,1000,0.0
2019-04-10,4.98,5.05,4.98,5.05,18000,0.01
2019-04-11,4.98,4.98,4.98,4.98,10900,-0.013861
2019-04-12,5.0,5.0,5.0,5.0,1400,0.004016
2019-04-17,4.98,5.0,4.98,5.0,4200,0.0
2019-04-18,5.0,5.0,4.98,4.98,1200,-0.004
2019-04-19,5.0,5.0,5.0,5.0,600,0.004016
2019-04-22,5.0,5.0,5.0,5.0,3700,0.0
2019-04-24,5.0,5.05,5.0,5.05,5300,0.01
2019-04-25,5.1,5.1,5.05,5.05,900,0.0
2019-04-26,5.05,5.05,5.05,5.05,300,0.0
2019-04-29,4.84,5.0,4.78,5.0,7900,-0.009901
2019-04-30,4.98,5.05,4.98,4.98,69800,-0.004
2019-05-02,5.05,5.05,4.98,4.98,1500,0.0
2019-05-03,4.94,5.0,4.94,4.94,14400,-0.008032
2019-05-07,4.9,4.98,4.9,4.9,30100,-0.008097
2019-05-09,4.96,4.96,4.96,4.96,100,0.012245
2019-05-10,4.96,4.96,4.94,4.94,1100,-0.004032
2019-05-13,4.84,4.84,4.84,4.84,0,-0.020243
2019-05-15,4.82,4.88,4.82,4.86,2700,0.004132
2019-05-16,4.82,4.86,4.82,4.86,4200,0.0
2019-05-17,4.94,4.94,4.8,4.9,10800,0.00823
2019-05-21,4.82,4.9,4.8,4.9,11400,0.0
2019-05-27,4.9,4.9,4.9,4.9,5500,0.0
2019-05-28,4.8,4.92,4.8,4.9,900,0.0
2019-05-29,4.8,4.9,4.8,4.86,1300,-0.008163
2019-05-30,4.82,4.88,4.76,4.88,400,0.004115
2019-05-31,4.88,4.88,4.88,4.88,1100,0.0
2019-06-04,4.88,4.9,4.84,4.84,2600,-0.008197
2019-06-05,4.9,4.9,4.78,4.8,11200,-0.008264
2019-06-06,4.82,4.84,4.8,4.8,400,0.0
2019-06-07,4.84,4.84,4.74,4.74,5500,-0.0125
2019-06-10,4.74,4.98,4.72,4.84,2700,0.021097
2019-06-11,4.76,4.92,4.7,4.72,20900,-0.024793
2019-06-12,4.84,4.84,4.68,4.8,29100,0.016949
2019-06-13,4.8,4.8,4.74,4.74,4400,-0.0125
2019-06-14,4.74,4.78,4.7,4.72,6900,-0.004219
2019-06-17,4.76,4.78,4.66,4.7,24300,-0.004237
2019-06-18,4.7,4.78,4.7,4.74,1400,0.008511
2019-06-19,4.76,4.78,4.74,4.76,18600,0.004219
2019-06-20,4.76,4.76,4.56,4.56,188800,-0.042017
2019-06-21,4.58,4.58,4.4,4.4,256900,-0.035088
2019-06-24,4.4,4.56,4.4,4.4,414000,0.0
2019-06-25,4.42,4.5,4.42,4.5,28500,0.022727
2019-06-26,4.48,4.52,4.48,4.5,32600,0.0
2019-06-27,4.52,4.78,4.52,4.66,108700,0.035556
2019-06-28,4.66,4.66,4.62,4.64,14900,-0.004292
2019-07-01,4.64,4.64,4.62,4.64,18800,0.0
2019-07-02,4.62,4.62,4.62,4.62,2100,-0.00431
2019-07-03,4.64,4.64,4.62,4.62,205400,0.0
2019-07-04,4.6,4.64,4.52,4.6,17800,-0.004329
2019-07-05,4.6,4.64,4.6,4.6,39400,0.0
2019-07-08,4.52,4.64,4.46,4.64,46500,0.008696
2019-07-09,4.52,4.58,4.44,4.54,51300,-0.021552
2019-07-10,4.48,4.56,4.48,4.54,13100,0.0
2019-07-11,4.54,4.62,4.5,4.52,19800,-0.004405
2019-07-12,4.6,4.6,4.56,4.56,2700,0.00885
2019-07-15,4.58,4.6,4.56,4.58,12800,0.004386
2019-07-17,4.58,4.58,4.56,4.56,2200,-0.004367
2019-07-18,4.52,4.58,4.48,4.48,37900,-0.017544
2019-07-19,4.5,4.54,4.48,4.52,7900,0.008929
2019-07-22,4.56,4.56,4.4,4.52,75700,0.0
2019-07-23,4.52,4.54,4.52,4.52,900,0.0
2019-07-24,4.5,4.5,4.3,4.46,44500,-0.013274
2019-07-25,4.36,4.42,4.34,4.4,40400,-0.013453
2019-07-26,4.38,4.4,4.3,4.38,33400,-0.004545
2019-07-30,4.38,4.4,4.3,4.36,52000,-0.004566
2019-07-31,4.34,4.36,4.32,4.32,2000,-0.009174
2019-08-01,4.34,4.34,4.3,4.32,20100,0.0
2019-08-02,4.28,4.32,4.28,4.32,4200,0.0
2019-08-05,4.3,4.32,4.3,4.3,2100,-0.00463
2019-08-06,4.3,4.32,4.3,4.3,1600,0.0
2019-08-07,4.32,4.32,4.18,4.24,36300,-0.013953
2019-08-08,4.26,4.26,4.14,4.26,6700,0.004717
2019-08-09,4.18,4.22,4.12,4.18,16800,-0.018779
2019-08-13,4.14,4.14,4.1,4.1,30800,-0.019139
2019-08-14,4.16,4.18,4.08,4.08,700,-0.004878
2019-08-15,4.0,4.04,3.9,4.0,52000,-0.019608
2019-08-16,3.98,4.0,3.98,4.0,2700,0.0
2019-08-19,4.0,4.02,3.98,4.02,5200,0.005
2019-08-20,4.04,4.04,3.88,3.88,600,-0.034826
2019-08-21,4.0,4.0,3.88,3.88,1600,0.0
2019-08-22,3.88,4.0,3.88,3.94,7000,0.015464
2019-08-23,3.96,4.0,3.94,3.94,1200,0.0
2019-08-26,3.94,3.96,3.94,3.96,5900,0.005076
2019-08-27,3.94,3.94,3.9,3.92,15600,-0.010101
2019-08-28,3.9,3.9,3.9,3.9,5100,-0.005102
2019-08-29,3.86,3.86,3.82,3.82,18000,-0.020513
2019-08-30,3.82,3.9,3.78,3.9,84900,0.020942
2019-09-02,3.9,3.92,3.88,3.9,2400,0.0
2019-09-03,3.9,3.9,3.78,3.88,31200,-0.005128
2019-09-04,3.8,3.86,3.78,3.78,11200,-0.025773
2019-09-05,3.8,3.86,3.8,3.82,15900,0.010582
2019-09-06,3.88,3.88,3.82,3.84,46900,0.005236
2019-09-09,3.86,3.9,3.86,3.9,900,0.015625
2019-09-10,3.84,3.84,3.8,3.84,5100,-0.015385
2019-09-11,3.84,3.84,3.76,3.8,6200,-0.010417
2019-09-12,3.82,3.82,3.66,3.76,32500,-0.010526
2019-09-13,3.74,3.76,3.68,3.74,28300,-0.005319
2019-09-16,3.7,3.72,3.7,3.72,1200,-0.005348
2019-09-17,3.72,3.94,3.7,3.76,28500,0.010753
2019-09-18,3.76,3.76,3.74,3.74,1600,-0.005319
2019-09-19,3.74,3.74,3.64,3.64,11900,-0.026738
2019-09-20,3.66,3.82,3.56,3.8,26900,0.043956
2019-09-23,3.8,3.8,3.78,3.78,14200,-0.005263
2019-09-24,3.82,3.82,3.74,3.74,10300,-0.010582
2019-09-25,3.78,3.78,3.66,3.74,4400,0.0
2019-09-26,3.74,3.74,3.6,3.66,6500,-0.02139
2019-09-27,3.64,3.66,3.56,3.66,32700,0.0
2019-09-30,3.6,3.64,3.6,3.64,4000,-0.005464
2019-10-01,3.64,3.64,3.56,3.56,3300,-0.021978
2019-10-02,3.58,3.6,3.54,3.54,6700,-0.005618
2019-10-03,3.58,3.58,3.54,3.56,2400,0.00565
2019-10-04,3.56,3.56,3.54,3.54,1400,-0.005618
2019-10-07,3.54,3.56,3.5,3.5,5700,-0.011299
2019-10-08,3.5,3.54,3.5,3.5,1300,0.0
2019-10-09,3.52,3.56,3.52,3.54,1600,0.011429
2019-10-10,3.74,3.74,3.54,3.54,8500,0.0
2019-10-11,3.56,3.56,3.52,3.56,2300,0.00565
2019-10-15,3.6,3.6,3.5,3.5,4500,-0.016854
2019-10-16,3.52,3.52,3.48,3.5,5400,0.0
2019-10-17,3.5,3.52,3.42,3.44,12700,-0.017143
2019-10-18,3.42,3.46,3.42,3.44,4100,0.0
2019-10-21,3.44,3.46,3.44,3.44,3100,0.0
2019-10-22,3.44,3.44,3.32,3.44,3900,0.0
2019-10-24,3.42,3.42,3.42,3.42,300,-0.005814
2019-10-25,3.42,3.42,3.42,3.42,1000,0.0
2019-10-28,3.4,3.42,3.34,3.4,5600,-0.005848
2019-10-29,3.3,3.42,3.3,3.42,7300,0.005882
2019-10-30,3.4,3.42,3.4,3.42,600,0.0
2019-10-31,3.42,3.44,3.34,3.36,7100,-0.017544
2019-11-01,3.32,3.38,3.32,3.38,3200,0.005952
2019-11-04,3.36,3.4,3.34,3.38,4100,0.0
2019-11-05,3.36,3.38,3.3,3.3,2600,-0.023669
2019-11-06,3.3,3.3,3.18,3.2,68900,-0.030303
2019-11-07,3.2,3.22,3.18,3.18,16900,-0.00625
2019-11-08,3.2,3.24,3.2,3.24,3300,0.018868
2019-11-11,3.24,3.24,3.22,3.24,1200,0.0
2019-11-12,3.26,3.26,3.2,3.2,8900,-0.012346
2019-11-13,3.18,3.2,3.18,3.2,500,0.0
2019-11-14,3.18,3.22,3.18,3.2,5200,0.0
2019-11-15,3.24,3.24,3.24,3.24,1100,0.0125
2019-11-18,3.2,3.26,3.18,3.26,1900,0.006173
2019-11-19,3.18,3.18,3.16,3.18,3100,-0.02454
2019-11-20,3.18,3.18,3.12,3.14,13100,-0.012579
2019-11-21,3.14,3.14,3.08,3.12,28200,-0.006369
2019-11-22,3.12,3.24,3.1,3.24,6400,0.038462
2019-11-25,3.2,3.42,3.2,3.28,1900,0.012346
2019-11-26,3.24,3.4,3.24,3.38,2300,0.030488
2019-11-27,3.24,3.38,3.24,3.36,1100,-0.005917
2019-11-28,3.24,3.36,3.22,3.32,3300,-0.011905
2019-11-29,3.38,3.38,3.14,3.14,800,-0.054217
2019-12-02,3.28,3.28,3.12,3.16,4600,0.006369
2019-12-03,3.12,3.16,3.1,3.12,6500,-0.012658
2019-12-04,3.12,3.12,3.08,3.1,24700,-0.00641
2019-12-06,3.08,3.1,3.02,3.04,17200,-0.019355
2019-12-09,3.02,3.04,3.02,3.04,1100,0.0
2019-12-11,3.02,3.04,2.98,3.04,10100,0.0
2019-12-12,2.96,3.04,2.96,3.04,6300,0.0
2019-12-13,3.02,3.06,3.02,3.06,1600,0.006579
2019-12-16,3.08,3.08,3.08,3.08,100,0.006536
2019-12-17,3.02,3.06,2.98,3.06,5000,-0.006494
2019-12-18,3.06,3.1,3.0,3.0,900,-0.019608
2019-12-19,3.04,3.04,2.96,2.96,13100,-0.013333
2019-12-20,2.98,3.02,2.96,3.0,7400,0.013514
2019-12-23,3.0,3.0,2.9,2.96,22700,-0.013333
2019-12-24,2.94,2.94,2.9,2.9,7000,-0.02027
2019-12-25,2.88,2.92,2.82,2.86,29000,-0.013793
2019-12-26,2.86,3.0,2.84,3.0,23300,0.048951
2019-12-27,3.0,3.06,2.92,2.94,2200,-0.02
2019-12-30,2.9,3.06,2.88,3.0,53700,0.020408
2020-01-02,3.14,3.14,3.14,3.14,100,0.046667
2020-01-03,2.98,2.98,2.92,2.92,25700,-0.070064
2020-01-06,2.94,3.08,2.86,2.86,17500,-0.020548
2020-01-07,2.88,2.92,2.86,2.86,2900,0.0
2020-01-08,2.9,2.9,2.84,2.88,3100,0.006993
2020-01-09,2.86,2.92,2.86,2.92,2700,0.013889
2020-01-10,2.92,2.98,2.82,2.92,4900,0.0
2020-01-13,2.9,2.92,2.86,2.92,10300,0.0
2020-01-14,2.92,2.96,2.92,2.94,1100,0.006849
2020-01-15,2.92,2.96,2.9,2.94,1700,0.0
2020-01-16,2.92,2.96,2.9,2.96,900,0.006803
2020-01-17,2.94,2.98,2.9,2.94,5000,-0.006757
2020-01-20,2.94,2.96,2.92,2.92,6100,-0.006803
2020-01-21,2.92,2.92,2.86,2.86,500,-0.020548
2020-01-22,2.96,2.96,2.96,2.96,300,0.034965
2020-01-23,2.96,2.96,2.86,2.96,2100,0.0
