Date,Open,High,Low,Close,Volume,Return
2017-07-31,2.24,2.24,2.2,2.22,759200,0.0
2017-08-01,2.2,2.22,2.18,2.18,1250400,-0.018018
2017-08-02,2.18,2.2,2.18,2.2,1673400,0.009174
2017-08-03,2.2,2.2,2.18,2.2,1450400,0.0
2017-08-04,2.18,2.2,2.16,2.16,1308100,-0.018182
2017-08-07,2.18,2.18,2.16,2.18,797900,0.009259
2017-08-08,2.16,2.16,2.1,2.16,1400900,-0.009174
2017-08-09,2.14,2.14,2.12,2.14,232400,-0.009259
2017-08-10,2.12,2.12,2.1,2.12,1002500,-0.009346
2017-08-11,2.14,2.22,2.0,2.0,12780700,-0.056604
2017-08-15,2.02,2.04,2.02,2.02,874100,0.01
2017-08-16,2.04,2.06,2.02,2.06,584100,0.019802
2017-08-17,2.06,2.06,2.0,2.02,1796000,-0.019417
2017-08-18,2.04,2.04,2.0,2.0,879200,-0.009901
2017-08-21,2.02,2.02,2.0,2.0,732200,0.0
2017-08-22,2.0,2.02,2.0,2.02,871300,0.01
2017-08-23,2.02,2.02,2.0,2.02,865400,0.0
2017-08-24,2.02,2.02,1.99,2.0,906000,-0.009901
2017-08-25,2.0,2.02,2.0,2.0,942000,0.0
2017-08-28,2.02,2.02,1.99,2.0,2363000,0.0
2017-08-29,2.0,2.02,1.99,1.99,3512000,-0.005
2017-08-30,2.0,2.04,2.0,2.02,1149800,0.015075
2017-08-31,2.04,2.04,2.0,2.0,1416700,-0.009901
2017-09-01,2.0,2.04,2.0,2.02,1325800,0.01
2017-09-04,2.02,2.02,2.0,2.02,2264300,0.0
2017-09-05,2.0,2.02,2.0,2.02,173500,0.0
2017-09-06,2.02,2.06,2.02,2.02,1614800,0.0
2017-09-07,2.02,2.04,2.02,2.02,828300,0.0
2017-09-08,2.04,2.06,2.04,2.04,1809100,0.009901
2017-09-11,2.06,2.14,2.04,2.1,5710300,0.029412
2017-09-12,2.1,2.12,2.08,2.12,972400,0.009524
2017-09-13,2.12,2.12,2.08,2.08,890300,-0.018868
2017-09-14,2.1,2.12,2.04,2.08,1170400,0.0
2017-09-15,2.08,2.08,2.02,2.04,1432500,-0.019231
2017-09-18,2.06,2.06,2.02,2.04,1319900,0.0
2017-09-19,2.04,2.06,2.02,2.02,941600,-0.009804
2017-09-20,2.04,2.06,2.02,2.06,1436000,0.019802
2017-09-21,2.06,2.14,2.06,2.1,5571900,0.019417
2017-09-22,2.1,2.24,2.1,2.18,9887500,0.038095
2017-09-25,2.22,2.22,2.12,2.16,7167700,-0.009174
2017-09-26,2.16,2.16,2.12,2.14,3552700,-0.009259
2017-09-27,2.14,2.2,2.14,2.16,1893000,0.009346
2017-09-28,2.16,2.18,2.12,2.16,459600,0.0
2017-09-29,2.16,2.16,2.14,2.16,494400,0.0
2017-10-02,2.18,2.18,2.12,2.12,1018200,-0.018519
2017-10-03,2.14,2.14,2.12,2.12,1074500,0.0
2017-10-04,2.12,2.14,2.12,2.14,1097500,0.009434
2017-10-05,2.14,2.16,2.12,2.14,505900,0.0
2017-10-06,2.14,2.16,2.1,2.14,666300,0.0
2017-10-09,2.12,2.14,2.12,2.14,716600,0.0
2017-10-10,2.14,2.18,2.12,2.18,912600,0.018692
2017-10-11,2.18,2.18,2.14,2.16,843500,-0.009174
2017-10-12,2.16,2.16,2.14,2.14,204400,-0.009259
2017-10-16,2.14,2.16,2.12,2.14,1101700,0.0
2017-10-17,2.12,2.14,2.08,2.1,1198400,-0.018692
2017-10-18,2.08,2.1,2.06,2.08,2000000,-0.009524
2017-10-19,2.06,2.1,2.04,2.04,824800,-0.019231
2017-10-20,2.06,2.1,2.06,2.08,297800,0.019608
2017-10-24,2.06,2.08,2.04,2.06,413900,-0.009615
2017-10-25,2.1,2.1,2.06,2.08,238500,0.009709
2017-10-27,2.06,2.08,2.02,2.04,1051400,-0.019231
2017-10-30,2.04,2.08,2.04,2.08,377100,0.019608
2017-10-31,2.04,2.08,2.04,2.04,213500,-0.019231
2017-11-01,2.06,2.08,2.04,2.04,240900,0.0
2017-11-02,2.06,2.06,2.04,2.04,224500,0.0
2017-11-03,2.04,2.06,2.04,2.06,76300,0.009804
2017-11-06,2.04,2.08,2.04,2.08,409900,0.009709
2017-11-07,2.06,2.08,2.06,2.06,151400,-0.009615
2017-11-08,2.04,2.06,1.98,2.02,2071800,-0.019417
2017-11-09,2.02,2.04,2.0,2.02,1202000,0.0
2017-11-10,2.02,2.04,2.0,2.0,243100,-0.009901
2017-11-13,2.02,2.02,2.0,2.0,197900,0.0
2017-11-14,1.97,1.99,1.97,1.99,1840800,-0.005
2017-11-15,2.02,2.02,1.97,1.97,801400,-0.01005
2017-11-16,1.99,2.0,1.98,1.98,373600,0.005076
2017-11-17,1.98,2.0,1.97,1.99,462800,0.005051
2017-11-20,2.0,2.0,1.97,1.97,244000,-0.01005
2017-11-21,1.97,2.06,1.97,1.97,2562100,0.0
2017-11-22,1.98,1.98,1.97,1.97,746900,0.0
2017-11-23,1.98,1.98,1.96,1.96,899700,-0.005076
2017-11-24,1.97,1.98,1.96,1.96,461500,0.0
2017-11-27,1.96,1.97,1.95,1.96,289700,0.0
2017-11-28,1.96,1.97,1.96,1.96,556900,0.0
2017-11-29,1.97,1.97,1.95,1.95,614500,-0.005102
2017-11-30,1.95,1.97,1.95,1.96,317700,0.005128
2017-12-01,1.95,1.96,1.9,1.92,2028800,-0.020408
2017-12-04,1.91,1.92,1.9,1.92,628100,0.0
2017-12-06,1.9,1.91,1.89,1.9,502700,-0.010417
2017-12-07,1.9,1.91,1.89,1.89,184400,-0.005263
2017-12-08,1.89,1.89,1.87,1.87,625100,-0.010582
2017-12-12,1.87,1.87,1.82,1.82,1488500,-0.026738
2017-12-13,1.82,1.86,1.82,1.83,875800,0.005495
2017-12-14,1.83,1.83,1.82,1.82,301500,-0.005464
2017-12-15,1.82,1.84,1.82,1.84,212200,0.010989
2017-12-18,1.84,1.93,1.83,1.89,562000,0.027174
2017-12-19,1.89,1.9,1.88,1.88,215800,-0.005291
2017-12-20,1.86,1.9,1.86,1.9,68400,0.010638
2017-12-21,1.95,1.95,1.87,1.89,167400,-0.005263
2017-12-22,1.9,1.91,1.88,1.88,136200,-0.005291
2017-12-25,1.9,1.9,1.84,1.88,402900,0.0
2017-12-26,1.86,1.89,1.85,1.85,696700,-0.015957
2017-12-27,1.86,1.88,1.84,1.88,549300,0.016216
2017-12-28,1.87,1.87,1.85,1.86,226500,-0.010638
2017-12-29,1.86,1.87,1.86,1.87,105600,0.005376
2018-01-03,1.87,1.88,1.86,1.88,154500,0.005348
2018-01-04,1.87,1.88,1.87,1.87,314200,-0.005319
2018-01-05,1.84,1.86,1.84,1.85,325500,-0.010695
2018-01-08,1.84,1.9,1.84,1.85,355200,0.0
2018-01-09,1.84,1.86,1.84,1.86,301900,0.005405
2018-01-10,1.85,2.1,1.85,1.93,9729800,0.037634
2018-01-11,1.93,1.96,1.91,1.93,1337600,0.0
2018-01-12,1.92,1.94,1.92,1.94,1203200,0.005181
2018-01-15,1.93,1.93,1.91,1.91,473800,-0.015464
2018-01-16,1.91,1.93,1.9,1.91,647500,0.0
2018-01-17,1.93,1.93,1.9,1.92,247200,0.005236
2018-01-18,1.9,1.91,1.9,1.9,575600,-0.010417
2018-01-19,1.92,1.92,1.89,1.9,114000,0.0
2018-01-22,1.9,1.91,1.88,1.88,86000,-0.010526
2018-01-23,1.9,1.91,1.88,1.89,189200,0.005319
2018-01-24,1.88,1.9,1.87,1.9,253100,0.005291
2018-01-25,1.87,1.9,1.87,1.9,422700,0.0
2018-01-26,1.87,1.89,1.87,1.87,173300,-0.015789
2018-01-29,1.85,1.88,1.85,1.87,231700,0.0
2018-01-30,1.85,1.87,1.85,1.87,430200,0.0
2018-01-31,1.85,1.86,1.83,1.83,2143000,-0.02139
2018-02-01,1.82,1.86,1.82,1.86,223100,0.016393
2018-02-02,1.83,1.86,1.83,1.84,304500,-0.010753
2018-02-05,1.8,1.85,1.8,1.83,226100,-0.005435
2018-02-06,1.8,1.83,1.8,1.82,520800,-0.005464
2018-02-07,1.81,1.9,1.81,1.84,304700,0.010989
2018-02-08,1.84,1.87,1.8,1.81,959800,-0.016304
2018-02-09,1.8,1.82,1.78,1.81,535300,0.0
2018-02-12,1.8,1.83,1.79,1.82,694600,0.005525
2018-02-13,1.8,1.82,1.79,1.8,252100,-0.010989
2018-02-14,1.8,1.81,1.79,1.8,880800,0.0
2018-02-15,1.8,1.81,1.79,1.8,399200,0.0
2018-02-16,1.81,1.81,1.79,1.81,253800,0.005556
2018-02-19,1.8,1.81,1.8,1.81,90000,0.0
2018-02-20,1.8,1.81,1.8,1.8,219300,-0.005525
2018-02-21,1.8,1.81,1.79,1.79,220000,-0.005556
2018-02-22,1.8,1.84,1.79,1.8,1346500,0.005587
2018-02-23,1.8,1.83,1.8,1.83,216900,0.016667
2018-02-26,1.83,1.86,1.83,1.84,366700,0.005464
2018-02-27,1.83,1.86,1.83,1.84,279800,0.0
2018-02-28,1.83,1.85,1.83,1.84,444000,0.0
2018-03-02,1.84,1.91,1.84,1.9,1698000,0.032609
2018-03-05,1.95,1.99,1.95,1.96,8044100,0.031579
2018-03-06,2.02,2.14,2.02,2.14,22241500,0.091837
2018-03-07,2.16,2.48,2.16,2.46,67868800,0.149533
2018-03-08,2.52,2.58,2.32,2.4,49309700,-0.02439
2018-03-09,2.38,2.4,2.28,2.38,26379100,-0.008333
2018-03-12,2.48,2.5,2.42,2.42,24293900,0.016807
2018-03-13,2.42,2.56,2.34,2.56,21617400,0.057851
2018-03-14,2.52,2.62,2.5,2.58,24254600,0.007812
2018-03-15,2.56,2.64,2.5,2.58,10756600,0.0
2018-03-16,2.58,2.7,2.58,2.6,16351500,0.007752
2018-03-19,2.64,2.72,2.6,2.7,13162500,0.038462
2018-03-20,2.7,2.78,2.7,2.78,12194000,0.02963
2018-03-21,2.76,2.86,2.74,2.82,18398100,0.014388
2018-03-22,2.82,2.86,2.72,2.74,9353500,-0.028369
2018-03-23,2.66,2.72,2.62,2.7,11846800,-0.014599
2018-03-26,2.7,2.78,2.7,2.78,4837900,0.02963
2018-03-27,2.8,2.82,2.76,2.76,4923900,-0.007194
2018-03-28,2.72,2.74,2.66,2.66,5227200,-0.036232
2018-03-29,2.58,2.66,2.5,2.56,9056800,-0.037594
2018-03-30,2.56,2.78,2.54,2.76,13851200,0.078125
2018-04-02,2.74,2.78,2.68,2.78,8408700,0.007246
2018-04-03,2.76,2.86,2.76,2.78,7254900,0.0
2018-04-04,2.78,2.86,2.64,2.68,16846700,-0.035971
2018-04-05,2.7,2.72,2.6,2.66,10777600,-0.007463
2018-04-09,2.66,2.84,2.66,2.8,14527600,0.052632
2018-04-10,2.84,2.88,2.76,2.8,11106200,0.0
2018-04-11,2.8,2.84,2.78,2.82,3742100,0.007143
2018-04-12,2.82,2.98,2.82,2.98,25675700,0.056738
2018-04-17,2.98,3.02,2.7,2.7,32300900,-0.09396
2018-04-18,2.76,2.78,2.14,2.26,86649400,-0.162963
2018-04-19,2.24,2.36,2.18,2.3,30652400,0.017699
2018-04-20,2.32,2.38,2.28,2.36,17513600,0.026087
2018-04-23,2.38,2.46,2.36,2.44,15501700,0.033898
2018-04-24,2.42,2.46,2.4,2.4,6333800,-0.016393
2018-04-25,2.36,2.46,2.32,2.38,3757100,-0.008333
2018-04-26,2.36,2.4,2.3,2.34,3785200,-0.016807
2018-04-27,2.36,2.4,2.32,2.32,3269500,-0.008547
2018-04-30,2.3,2.36,2.24,2.32,4496200,0.0
2018-05-02,2.26,2.28,2.16,2.18,8568400,-0.060345
2018-05-03,2.14,2.14,1.97,1.97,23448900,-0.09633
2018-05-04,1.98,2.14,1.98,2.14,15098100,0.086294
2018-05-07,2.24,2.46,2.24,2.36,27512800,0.102804
2018-05-08,2.36,2.38,2.18,2.34,13788100,-0.008475
2018-05-09,2.36,2.4,2.32,2.34,5574800,0.0
2018-05-10,2.34,2.38,2.24,2.32,4991000,-0.008547
2018-05-11,2.34,2.46,2.34,2.38,10643900,0.025862
2018-05-14,2.38,2.48,2.38,2.38,5790800,0.0
2018-05-15,2.38,2.42,2.34,2.34,3029100,-0.016807
2018-05-16,2.32,2.34,2.16,2.3,4472000,-0.017094
2018-05-17,2.28,2.34,2.28,2.32,962900,0.008696
2018-05-18,2.32,2.44,2.32,2.42,5529400,0.043103
2018-05-21,2.4,2.44,2.38,2.42,3437700,0.0
2018-05-22,2.42,2.42,2.36,2.38,1899100,-0.016529
2018-05-23,2.38,2.5,2.38,2.5,11887400,0.05042
2018-05-24,2.5,2.6,2.42,2.5,19724600,0.0
2018-05-25,2.52,2.56,2.44,2.5,5379200,0.0
2018-05-28,2.48,2.54,2.44,2.52,2336500,0.008
2018-05-30,2.48,2.52,2.44,2.44,3305200,-0.031746
2018-05-31,2.46,2.48,2.44,2.46,2017300,0.008197
2018-06-01,2.44,2.44,2.38,2.38,3538200,-0.03252
2018-06-04,2.38,2.46,2.38,2.46,2111300,0.033613
2018-06-05,2.46,2.46,2.38,2.4,3251100,-0.02439
2018-06-06,2.44,2.44,2.4,2.42,540800,0.008333
2018-06-07,2.4,2.42,2.34,2.36,2636200,-0.024793
2018-06-08,2.34,2.38,2.32,2.38,2475400,0.008475
2018-06-11,2.4,2.4,2.28,2.28,2881800,-0.042017
2018-06-12,2.28,2.46,2.2,2.46,7583500,0.078947
2018-06-13,2.48,2.5,2.4,2.46,7000800,0.0
2018-06-14,2.46,2.66,2.44,2.6,33545800,0.056911
2018-06-15,2.62,2.68,2.6,2.66,24937600,0.023077
2018-06-18,2.64,2.74,2.64,2.66,19603000,0.0
2018-06-19,2.64,2.66,2.5,2.54,18428600,-0.045113
2018-06-20,2.56,2.58,2.52,2.56,6258700,0.007874
2018-06-21,2.54,2.56,2.46,2.46,5659400,-0.039062
2018-06-22,2.46,2.52,2.46,2.46,3680700,0.0
2018-06-25,2.5,2.56,2.44,2.46,7419000,0.0
2018-06-26,2.44,2.5,2.44,2.5,1562600,0.01626
2018-06-27,2.5,2.54,2.46,2.48,2866100,-0.008
2018-06-28,2.5,2.5,2.44,2.48,1284300,0.0
2018-06-29,2.5,2.5,2.44,2.48,1447000,0.0
2018-07-02,2.46,2.46,2.3,2.46,4848600,-0.008065
2018-07-03,2.46,2.46,2.4,2.4,1662900,-0.02439
2018-07-04,2.4,2.42,2.36,2.36,1940500,-0.016667
2018-07-05,2.36,2.38,2.18,2.18,9230800,-0.076271
2018-07-06,2.18,2.4,2.14,2.4,4465400,0.100917
2018-07-09,2.4,2.42,2.36,2.38,2252200,-0.008333
2018-07-10,2.4,2.54,2.38,2.54,9144700,0.067227
2018-07-11,2.52,2.58,2.5,2.56,6669400,0.007874
2018-07-12,2.56,2.58,2.38,2.4,7401900,-0.0625
2018-07-13,2.42,2.46,2.42,2.44,1802000,0.016667
2018-07-16,2.44,2.5,2.14,2.2,24235900,-0.098361
2018-07-17,2.22,2.34,2.2,2.34,8933900,0.063636
2018-07-18,2.36,2.44,2.36,2.4,3378200,0.025641
2018-07-19,2.42,2.6,2.4,2.6,22497500,0.083333
2018-07-20,2.6,2.76,2.6,2.74,37623100,0.053846
2018-07-23,2.72,2.72,2.52,2.56,35581900,-0.065693
2018-07-24,2.58,2.66,2.52,2.58,20878000,0.007812
2018-07-25,2.64,2.66,2.58,2.64,17860400,0.023256
2018-07-26,2.64,2.68,2.64,2.68,10659400,0.015152
2018-07-31,2.66,2.68,2.62,2.64,6757300,-0.014925
2018-08-01,2.64,2.72,2.64,2.7,11378400,0.022727
2018-08-02,2.68,2.68,2.52,2.62,22323900,-0.02963
2018-08-03,2.62,2.74,2.6,2.64,18428600,0.007634
2018-08-06,2.62,2.68,2.56,2.64,10850700,0.0
2018-08-07,2.62,2.72,2.62,2.68,10140100,0.015152
2018-08-08,2.68,2.92,2.68,2.9,48495300,0.08209
2018-08-09,2.88,3.02,2.84,2.98,53232300,0.027586
2018-08-10,2.98,3.02,2.86,2.92,31575100,-0.020134
2018-08-14,2.88,2.96,2.82,2.96,18166700,0.013699
2018-08-15,2.94,2.96,2.84,2.88,17818900,-0.027027
2018-08-16,2.9,2.94,2.88,2.92,19112000,0.013889
2018-08-17,2.92,2.96,2.9,2.9,15472100,-0.006849
2018-08-20,2.9,2.92,2.84,2.88,10121700,-0.006897
2018-08-21,2.98,3.24,2.96,3.06,364809600,0.0625
2018-08-22,3.02,3.06,2.94,2.96,81080800,-0.03268
2018-08-23,2.94,3.06,2.88,3.02,105076704,0.02027
2018-08-24,3.02,3.12,3.0,3.1,76364800,0.02649
2018-08-27,3.12,3.12,3.02,3.04,39659400,-0.019355
2018-08-28,3.04,3.08,2.94,2.94,39171400,-0.032895
2018-08-29,2.94,2.98,2.9,2.94,20385800,0.0
2018-08-30,3.0,3.0,2.94,2.94,24580800,0.0
2018-08-31,2.96,3.04,2.94,2.98,49524000,0.013605
2018-09-03,3.0,3.0,2.96,2.96,14944300,-0.006711
2018-09-04,2.98,2.98,2.94,2.96,12741700,0.0
2018-09-05,2.96,2.96,2.88,2.9,22304400,-0.02027
2018-09-06,2.9,2.94,2.88,2.94,6665500,0.013793
2018-09-07,2.94,2.98,2.92,2.98,13179700,0.013605
2018-09-10,3.0,3.1,3.0,3.08,67521104,0.033557
2018-09-11,3.1,3.1,2.96,2.98,43313800,-0.032468
2018-09-12,3.06,3.08,3.04,3.06,147587696,0.026846
2018-09-13,3.06,3.1,3.06,3.06,66750900,0.0
2018-09-14,3.06,3.08,3.06,3.06,26141000,0.0
2018-09-17,3.06,3.08,3.06,3.06,26137000,0.0
2018-09-18,3.08,3.08,3.06,3.06,12941600,0.0
2018-09-19,3.06,3.08,3.06,3.06,9700600,0.0
2018-09-20,3.06,3.08,3.06,3.06,19224400,0.0
2018-09-21,3.06,3.08,3.06,3.08,21573100,0.006536
2018-09-24,3.08,3.08,3.06,3.08,6490600,0.0
2018-09-25,3.08,3.08,3.06,3.06,13713500,-0.006494
2018-09-26,3.06,3.08,3.06,3.06,11855900,0.0
2018-09-27,3.06,3.08,3.06,3.06,7505200,0.0
2018-09-28,3.06,3.08,3.06,3.06,3939600,0.0
2018-10-01,3.06,3.08,3.06,3.06,3713600,0.0
2018-10-02,3.06,3.08,3.06,3.06,5768800,0.0
2018-10-03,3.06,3.08,3.06,3.06,1800600,0.0
2018-10-04,3.06,3.08,3.06,3.06,5844000,0.0
2018-10-05,3.06,3.08,3.06,3.08,18776700,0.006536
2018-10-08,3.06,3.08,3.06,3.06,6969500,-0.006494
2018-10-09,3.06,3.08,3.06,3.08,15613000,0.006536
2018-10-10,3.06,3.08,3.06,3.06,3082900,-0.006494
2018-10-11,3.08,3.08,3.06,3.06,3826700,0.0
2018-10-12,3.06,3.08,3.06,3.08,7603300,0.006536
2018-10-16,3.08,3.1,3.06,3.08,19813600,0.0
2018-10-17,3.08,3.1,3.08,3.08,4814000,0.0
2018-10-18,3.08,3.1,3.08,3.08,2213800,0.0
2018-10-19,3.08,3.1,3.08,3.08,8309500,0.0
2018-10-22,3.08,3.1,3.08,3.1,2363700,0.006494
2018-10-24,3.08,3.1,3.08,3.08,883800,-0.006452
2018-10-25,3.08,3.08,3.08,3.08,2214100,0.0
2018-10-26,3.08,3.1,3.08,3.08,4449300,0.0
2018-10-29,3.08,3.08,3.06,3.06,635000,-0.006494
2018-10-30,3.06,3.08,2.96,3.06,540200,0.0
2018-10-31,3.04,3.04,2.94,2.94,551400,-0.039216
2018-11-01,2.96,3.08,2.96,3.0,637400,0.020408
2018-11-02,3.02,3.06,3.0,3.04,242200,0.013333
2018-11-05,3.0,3.06,3.0,3.02,187500,-0.006579
2018-11-06,3.02,3.06,3.02,3.06,141300,0.013245
2018-11-07,3.04,3.04,2.96,2.96,193400,-0.03268
2018-11-08,3.0,3.02,2.98,3.0,176400,0.013514
2018-11-09,3.0,3.04,2.98,3.04,64600,0.013333
2018-11-12,3.08,3.08,3.02,3.06,138600,0.006579
2018-11-13,3.06,3.06,3.0,3.04,94200,-0.006536
2018-11-14,3.0,3.06,3.0,3.06,355300,0.006579
2018-11-15,3.02,3.06,3.02,3.06,806100,0.0
2018-11-16,3.04,3.08,3.02,3.08,2623000,0.006536
2018-11-19,3.08,3.64,3.08,3.52,12789900,0.142857
2018-11-20,3.54,3.56,3.22,3.28,5232200,-0.068182
2018-11-21,3.3,3.58,3.28,3.54,8401500,0.079268
2018-11-22,3.66,4.02,3.3,3.46,49254300,-0.022599
2018-11-23,3.5,3.54,3.34,3.46,5731300,0.0
2018-11-26,3.42,3.56,3.38,3.5,3767600,0.011561
2018-11-27,3.56,3.74,3.52,3.7,5098800,0.057143
2018-11-28,3.7,3.7,3.64,3.68,1520500,-0.005405
2018-11-29,3.7,3.82,3.7,3.82,5356400,0.038043
2018-11-30,3.82,3.86,3.76,3.84,2513200,0.005236
2018-12-03,3.9,3.98,3.84,3.96,3923500,0.03125
2018-12-04,3.94,3.94,3.86,3.9,1066300,-0.015152
2018-12-06,3.86,3.86,3.66,3.7,2330300,-0.051282
2018-12-07,3.74,3.86,3.64,3.86,940400,0.043243
2018-12-11,3.8,3.86,3.72,3.72,380500,-0.036269
2018-12-12,3.74,3.78,3.72,3.72,344300,0.0
2018-12-13,3.72,3.72,3.64,3.64,671200,-0.021505
2018-12-14,3.6,3.72,3.58,3.72,536100,0.021978
2018-12-17,3.66,3.7,3.58,3.62,585100,-0.026882
2018-12-18,3.62,3.64,3.4,3.46,410500,-0.044199
2018-12-19,3.3,3.4,3.06,3.1,4020300,-0.104046
2018-12-20,3.08,3.08,3.02,3.08,2496500,-0.006452
2018-12-21,3.14,3.2,3.04,3.18,899600,0.032468
2018-12-24,3.12,3.14,3.04,3.14,1031800,-0.012579
2018-12-25,3.1,3.1,3.06,3.08,335000,-0.019108
2018-12-26,3.08,3.12,3.06,3.1,53600,0.006494
2018-12-27,3.12,3.16,3.12,3.16,313800,0.019355
2018-12-28,3.16,3.16,3.12,3.12,180500,-0.012658
2019-01-02,3.1,3.1,3.0,3.0,1284900,-0.038462
2019-01-03,3.0,3.06,3.0,3.02,298600,0.006667
2019-01-04,3.02,3.06,3.02,3.02,389500,0.0
2019-01-07,3.02,3.06,3.0,3.0,342600,-0.006623
2019-01-08,3.02,3.02,2.8,2.86,4848500,-0.046667
2019-01-09,2.88,2.88,2.82,2.82,1113700,-0.013986
2019-01-10,2.82,2.86,2.8,2.8,1215500,-0.007092
2019-01-11,2.8,2.88,2.8,2.82,722400,0.007143
2019-01-14,2.82,2.84,2.8,2.8,699900,-0.007092
2019-01-15,2.82,2.82,2.74,2.74,302500,-0.021429
2019-01-16,2.74,2.8,2.74,2.74,734100,0.0
2019-01-17,2.74,2.78,2.72,2.72,787900,-0.007299
2019-01-18,2.72,2.74,2.68,2.68,973700,-0.014706
2019-01-21,2.74,2.76,2.7,2.7,260100,0.007463
2019-01-22,2.72,2.74,2.66,2.66,803400,-0.014815
2019-01-23,2.7,2.7,2.66,2.66,873100,0.0
2019-01-24,2.64,2.68,2.62,2.62,837700,-0.015038
2019-01-25,2.62,2.68,2.6,2.6,1319700,-0.007634
2019-01-28,2.62,2.72,2.62,2.62,2050700,0.007692
2019-01-29,2.64,2.66,2.58,2.58,1806100,-0.015267
2019-01-30,2.6,2.6,2.5,2.5,2636900,-0.031008
2019-01-31,2.52,2.58,2.52,2.58,610500,0.032
2019-02-01,2.6,2.6,2.56,2.58,310600,0.0
2019-02-04,2.58,2.62,2.58,2.6,112100,0.007752
2019-02-05,2.6,2.62,2.6,2.6,99700,0.0
2019-02-06,2.6,2.72,2.6,2.62,642400,0.007692
2019-02-07,2.64,2.7,2.62,2.66,176500,0.015267
2019-02-08,2.66,2.68,2.6,2.64,332200,-0.007519
2019-02-11,2.66,2.66,2.62,2.62,70900,-0.007576
2019-02-12,2.66,2.66,2.64,2.64,33900,0.007634
2019-02-13,2.64,2.66,2.64,2.66,126000,0.007576
2019-02-14,2.68,2.68,2.66,2.66,65800,0.0
2019-02-15,2.66,2.68,2.64,2.64,202200,-0.007519
2019-02-18,2.66,2.7,2.66,2.68,349700,0.015152
2019-02-20,2.68,2.7,2.68,2.7,150100,0.007463
2019-02-21,2.68,2.72,2.68,2.72,194800,0.007407
2019-02-22,2.7,2.74,2.7,2.7,172100,-0.007353
2019-02-25,2.7,2.74,2.7,2.72,112000,0.007407
2019-02-26,2.7,2.7,2.7,2.7,128900,-0.007353
2019-02-27,2.7,2.7,2.68,2.7,63100,0.0
2019-02-28,2.68,2.72,2.66,2.66,90800,-0.014815
2019-03-01,2.68,2.68,2.66,2.66,44500,0.0
2019-03-04,2.66,2.66,2.6,2.62,186000,-0.015038
2019-03-05,2.62,2.64,2.62,2.62,45100,0.0
2019-03-06,2.62,2.62,2.62,2.62,111200,0.0
2019-03-07,2.62,2.62,2.62,2.62,56900,0.0
2019-03-08,2.64,2.64,2.6,2.62,99800,0.0
2019-03-11,2.6,2.64,2.6,2.64,95300,0.007634
2019-03-12,2.68,2.68,2.64,2.66,16500,0.007576
2019-03-13,2.64,2.64,2.62,2.64,60200,-0.007519
2019-03-14,2.7,2.7,2.64,2.68,700,0.015152
2019-03-15,2.64,2.64,2.62,2.62,15400,-0.022388
2019-03-18,2.62,2.62,2.6,2.62,25100,0.0
2019-03-19,2.6,2.62,2.6,2.62,44500,0.0
2019-03-20,2.62,2.64,2.62,2.64,15800,0.007634
2019-03-21,2.64,2.64,2.64,2.64,200,0.0
2019-03-22,2.64,2.64,2.62,2.62,63600,-0.007576
2019-03-25,2.6,2.6,2.58,2.6,15000,-0.007634
2019-03-26,2.6,2.64,2.6,2.6,2800,0.0
2019-03-27,2.6,2.6,2.6,2.6,2000,0.0
2019-03-28,2.6,2.62,2.58,2.58,61700,-0.007692
2019-03-29,2.58,2.68,2.58,2.68,89900,0.03876
2019-04-01,2.64,2.64,2.62,2.64,28100,-0.014925
2019-04-02,2.6,2.64,2.6,2.62,22500,-0.007576
2019-04-03,2.6,2.7,2.6,2.62,24700,0.0
2019-04-04,2.68,2.68,2.64,2.64,9900,0.007634
2019-04-05,2.64,2.64,2.62,2.62,118700,-0.007576
2019-04-09,2.62,2.62,2.56,2.6,29700,-0.007634
2019-04-10,2.6,2.62,2.6,2.62,21000,0.007692
2019-04-11,2.62,2.62,2.6,2.6,300,-0.007634
2019-04-12,2.62,2.62,2.6,2.6,24500,0.0
2019-04-17,2.7,2.7,2.62,2.66,176200,0.023077
2019-04-18,2.62,2.68,2.62,2.66,122500,0.0
2019-04-19,2.62,2.62,2.62,2.62,1600,-0.015038
2019-04-22,2.62,2.64,2.62,2.64,65800,0.007634
2019-04-23,2.62,2.62,2.6,2.62,7900,-0.007576
2019-04-24,2.62,2.7,2.62,2.62,252000,0.0
2019-04-25,2.6,2.6,2.6,2.6,100,-0.007634
2019-04-26,2.62,2.62,2.6,2.62,36600,0.007692
2019-04-30,2.6,2.68,2.58,2.66,12200,0.015267
2019-05-02,2.62,2.66,2.62,2.66,5200,0.0
2019-05-03,2.66,2.7,2.66,2.66,70000,0.0
2019-05-07,2.6,2.66,2.6,2.66,1000,0.0
2019-05-08,2.66,2.66,2.64,2.64,2800,-0.007519
2019-05-09,2.66,2.66,2.62,2.62,9100,-0.007576
2019-05-10,2.6,2.6,2.6,2.6,113200,-0.007634
2019-05-13,2.64,2.64,2.6,2.6,11400,0.0
2019-05-14,2.68,2.68,2.58,2.58,13500,-0.007692
2019-05-15,2.62,2.62,2.6,2.6,20400,0.007752
2019-05-16,2.58,2.6,2.54,2.6,135500,0.0
2019-05-17,2.6,2.6,2.56,2.56,33000,-0.015385
2019-05-21,2.62,2.7,2.62,2.66,288600,0.039062
2019-05-22,2.7,2.74,2.68,2.68,124800,0.007519
