Date,Open,High,Low,Close,Volume,Return
2017-08-04,17.7,18.2,17.7,18.0,97700,0.016949
2017-08-07,18.2,18.2,18.0,18.0,56900,0.0
2017-08-08,18.0,18.1,17.7,17.7,93100,-0.016667
2017-08-09,17.7,18.0,17.7,17.8,68000,0.00565
2017-08-10,17.7,17.7,17.5,17.7,121600,-0.005618
2017-08-11,17.7,17.7,17.3,17.7,243300,0.0
2017-08-15,17.7,17.7,17.7,17.7,7000,0.0
2017-08-16,17.1,17.1,16.2,16.9,383000,-0.045198
2017-08-17,16.6,16.8,16.5,16.8,569900,-0.005917
2017-08-18,16.6,17.1,16.6,17.1,133300,0.017857
2017-08-21,17.3,17.3,17.0,17.1,136000,0.0
2017-08-22,17.3,17.3,17.0,17.1,113600,0.0
2017-08-23,16.9,17.1,16.9,17.1,51000,0.0
2017-08-24,17.3,17.3,17.0,17.2,66600,0.005848
2017-08-25,17.1,17.1,17.0,17.1,44700,-0.005814
2017-08-28,17.3,17.3,16.9,17.0,117300,-0.005848
2017-08-29,16.5,16.7,16.5,16.7,100700,-0.017647
2017-08-30,16.8,16.8,16.6,16.6,54900,-0.005988
2017-08-31,16.6,16.6,16.5,16.6,191300,0.0
2017-09-01,16.7,16.7,16.5,16.5,87800,-0.006024
2017-09-04,16.4,16.6,16.4,16.6,141600,0.006061
2017-09-05,16.6,16.6,16.2,16.2,193100,-0.024096
2017-09-06,16.3,16.3,16.1,16.2,88900,0.0
2017-09-07,16.2,16.2,15.8,15.9,411100,-0.018519
2017-09-08,15.8,15.9,15.7,15.8,334000,-0.006289
2017-09-11,15.9,15.9,15.6,15.6,134600,-0.012658
2017-09-12,15.6,15.7,15.6,15.6,166300,0.0
2017-09-13,15.6,16.2,15.6,16.2,392400,0.038462
2017-09-14,16.3,16.3,15.9,15.9,90600,-0.018519
2017-09-15,16.0,16.0,15.8,15.8,98700,-0.006289
2017-09-18,16.0,16.1,15.9,16.1,47200,0.018987
2017-09-19,16.1,16.1,16.0,16.0,44800,-0.006211
2017-09-20,16.1,16.1,15.9,16.0,25000,0.0
2017-09-21,16.1,16.1,15.8,16.1,104800,0.00625
2017-09-22,16.1,16.7,16.1,16.4,343900,0.018634
2017-09-25,16.4,16.5,16.4,16.4,111800,0.0
2017-09-26,16.4,16.5,16.4,16.5,78200,0.006098
2017-09-27,16.5,16.5,16.3,16.4,110600,-0.006061
2017-09-28,16.4,16.7,16.4,16.4,173500,0.0
2017-09-29,16.3,16.6,16.3,16.5,39700,0.006098
2017-10-02,16.7,16.7,16.5,16.6,31500,0.006061
2017-10-03,16.6,17.2,16.5,16.7,341400,0.006024
2017-10-04,16.7,17.0,16.6,16.6,60700,-0.005988
2017-10-05,16.5,16.7,16.5,16.5,14700,-0.006024
2017-10-06,16.6,16.9,16.5,16.9,31100,0.024242
2017-10-09,16.9,16.9,16.4,16.5,40800,-0.023669
2017-10-10,16.5,16.5,16.4,16.4,34500,-0.006061
2017-10-11,16.5,16.6,16.5,16.6,200,0.012195
2017-10-12,16.8,16.8,16.6,16.6,16000,0.0
2017-10-16,16.6,16.8,16.5,16.7,11900,0.006024
2017-10-17,16.8,16.8,16.7,16.7,4800,0.0
2017-10-18,16.7,16.7,16.6,16.7,5200,0.0
2017-10-19,16.7,16.7,16.3,16.4,119600,-0.017964
2017-10-20,16.4,16.4,16.3,16.4,90900,0.0
2017-10-24,16.4,16.8,16.4,16.7,45800,0.018293
2017-10-25,16.6,16.7,16.5,16.7,22300,0.0
2017-10-27,16.6,16.7,16.5,16.5,73500,-0.011976
2017-10-30,16.5,16.8,16.5,16.6,29400,0.006061
2017-10-31,16.8,16.8,16.5,16.8,23100,0.012048
2017-11-01,16.7,16.7,16.6,16.6,2400,-0.011905
2017-11-02,16.7,16.7,16.6,16.6,26100,0.0
2017-11-03,16.7,16.7,16.5,16.6,16000,0.0
2017-11-06,16.7,16.8,16.5,16.5,41500,-0.006024
2017-11-07,16.5,16.7,16.5,16.7,18200,0.012121
2017-11-08,16.6,16.7,16.6,16.7,32700,0.0
2017-11-09,16.7,16.8,16.7,16.7,59600,0.0
2017-11-10,16.5,16.7,16.5,16.6,72400,-0.005988
2017-11-13,16.6,16.6,16.4,16.5,23400,-0.006024
2017-11-14,16.7,16.7,16.4,16.6,20100,0.006061
2017-11-15,16.8,17.7,16.8,17.7,1009600,0.066265
2017-11-16,17.8,18.7,17.7,18.7,1319700,0.056497
2017-11-17,19.0,19.2,18.6,18.9,662100,0.010695
2017-11-20,18.9,19.0,18.6,18.9,295700,0.0
2017-11-21,18.8,19.1,18.7,18.9,355300,0.0
2017-11-22,19.0,19.0,18.6,18.7,120100,-0.010582
2017-11-23,18.7,18.8,18.4,18.4,137900,-0.016043
2017-11-24,18.2,18.3,18.0,18.1,262000,-0.016304
2017-11-27,18.2,19.0,18.2,18.9,474600,0.044199
2017-11-28,19.0,20.2,19.0,20.0,1809100,0.058201
2017-11-29,20.6,22.7,20.1,20.5,8735100,0.025
2017-11-30,20.3,20.5,20.0,20.3,1007800,-0.009756
2017-12-01,20.4,21.0,19.1,19.6,1955800,-0.034483
2017-12-04,19.3,19.6,19.1,19.2,532800,-0.020408
2017-12-06,19.3,20.0,19.3,19.5,630700,0.015625
2017-12-07,19.8,20.5,19.7,20.5,889500,0.051282
2017-12-08,20.5,20.7,20.1,20.1,545100,-0.019512
2017-12-12,20.3,20.4,19.6,19.6,483600,-0.024876
2017-12-13,19.6,19.9,19.6,19.8,86000,0.010204
2017-12-14,19.9,20.0,19.5,19.9,144600,0.005051
2017-12-15,19.5,20.0,19.5,20.0,156700,0.005025
2017-12-18,19.9,20.0,19.8,19.9,88100,-0.005
2017-12-19,19.9,20.4,19.9,20.3,254900,0.020101
2017-12-20,20.4,20.4,20.1,20.4,147300,0.004926
2017-12-21,20.2,20.4,20.1,20.3,58500,-0.004902
2017-12-22,20.0,20.4,20.0,20.4,60100,0.004926
2017-12-25,20.4,20.7,20.2,20.4,135700,0.0
2017-12-26,20.5,20.6,20.2,20.3,301400,-0.004902
2017-12-27,20.1,20.3,20.1,20.2,150400,-0.004926
2017-12-28,20.2,20.2,19.5,19.6,102700,-0.029703
2017-12-29,19.6,20.2,19.6,20.2,97500,0.030612
2018-01-03,19.7,19.9,19.6,19.6,93600,-0.029703
2018-01-04,19.4,19.5,18.7,19.0,385800,-0.030612
2018-01-05,18.7,18.8,18.1,18.1,574400,-0.047368
2018-01-08,17.9,18.0,17.5,17.5,409300,-0.033149
2018-01-09,17.3,18.7,17.3,18.7,611200,0.068571
2018-01-10,18.3,18.6,18.1,18.3,331400,-0.02139
2018-01-11,18.4,19.3,18.4,19.0,198600,0.038251
2018-01-12,19.1,19.2,18.6,19.0,131000,0.0
2018-01-15,19.3,19.3,19.1,19.1,201600,0.005263
2018-01-16,19.7,20.7,19.6,20.2,1399000,0.057592
2018-01-17,20.2,20.7,20.2,20.2,605700,0.0
2018-01-18,20.3,21.2,20.3,20.6,2235200,0.019802
2018-01-19,20.7,22.1,20.6,21.8,2170100,0.058252
2018-01-22,22.0,24.0,22.0,23.5,2777300,0.077982
2018-01-23,24.0,24.4,23.2,23.8,1237300,0.012766
2018-01-24,23.6,24.4,23.3,23.3,1145700,-0.021008
2018-01-25,23.7,24.0,23.5,24.0,922400,0.030043
2018-01-26,23.9,24.7,23.5,23.6,1072600,-0.016667
2018-01-29,24.0,24.5,23.5,24.2,840200,0.025424
2018-01-30,24.2,24.9,23.9,24.0,1360600,-0.008264
2018-01-31,23.8,24.0,23.5,23.8,555100,-0.008333
2018-02-01,24.8,26.75,24.5,26.0,5820400,0.092437
2018-02-02,26.25,27.75,25.5,25.5,3585700,-0.019231
2018-02-05,24.8,27.0,24.5,26.5,2422200,0.039216
2018-02-06,25.5,26.75,25.0,26.75,2407700,0.009434
2018-02-07,28.25,28.5,26.75,27.0,2197600,0.009346
2018-02-08,27.25,27.5,24.9,25.25,4145000,-0.064815
2018-02-09,24.8,25.75,24.1,25.5,1663600,0.009901
2018-02-12,25.75,27.25,25.5,27.25,2069600,0.068627
2018-02-13,27.5,27.75,26.5,26.5,1057100,-0.027523
2018-02-14,26.75,27.25,26.5,26.75,697000,0.009434
2018-02-15,26.75,26.75,26.0,26.25,753300,-0.018692
2018-02-16,26.5,27.75,26.25,27.0,1371500,0.028571
2018-02-19,27.25,27.75,26.5,26.5,559900,-0.018519
2018-02-20,27.0,27.0,25.25,25.5,740800,-0.037736
2018-02-21,25.75,26.25,25.5,25.5,597300,0.0
2018-02-22,25.5,25.75,24.4,25.0,969400,-0.019608
2018-02-23,24.7,25.75,24.7,25.75,412000,0.03
2018-02-26,25.5,26.5,25.5,26.5,584100,0.029126
2018-02-27,26.25,26.5,24.9,25.5,976400,-0.037736
2018-02-28,25.75,26.0,25.0,26.0,587300,0.019608
2018-03-02,25.25,25.75,25.0,25.0,318600,-0.038462
2018-03-05,25.0,27.0,25.0,27.0,955100,0.08
2018-03-06,26.5,29.0,26.5,28.0,3332100,0.037037
2018-03-07,28.0,28.75,26.75,26.75,1846000,-0.044643
2018-03-08,27.25,27.5,26.5,26.5,801200,-0.009346
2018-03-09,26.25,26.25,24.7,25.75,1270100,-0.028302
2018-03-12,25.75,26.0,25.25,25.75,469300,0.0
2018-03-13,25.75,26.25,25.5,25.75,387000,0.0
2018-03-14,25.5,26.25,25.25,26.25,317600,0.019417
2018-03-15,26.25,27.0,26.0,26.75,574900,0.019048
2018-03-16,26.75,27.75,26.25,26.75,1178100,0.0
2018-03-19,26.75,26.75,25.5,26.0,591100,-0.028037
2018-03-20,25.75,27.0,25.75,26.75,1028800,0.028846
2018-03-21,27.0,27.25,26.25,26.25,1438900,-0.018692
2018-03-22,26.25,27.0,26.25,26.25,479200,0.0
2018-03-23,26.25,26.5,25.25,25.5,1253000,-0.028571
2018-03-26,25.0,26.0,24.9,25.75,556000,0.009804
2018-03-27,25.75,26.5,25.5,26.0,549700,0.009709
2018-03-28,26.25,26.5,26.0,26.0,647300,0.0
2018-03-29,26.0,26.75,25.75,26.5,463400,0.019231
2018-03-30,26.75,27.0,26.0,27.0,619400,0.018868
2018-04-02,27.0,28.75,27.0,27.75,2066800,0.027778
2018-04-03,27.75,28.25,26.75,26.75,1334600,-0.036036
2018-04-04,27.0,27.0,25.5,26.0,1577500,-0.028037
2018-04-05,26.0,27.0,26.0,27.0,575100,0.038462
2018-04-09,27.0,27.25,26.5,27.0,266700,0.0
2018-04-10,27.0,27.0,26.0,26.0,636800,-0.037037
2018-04-11,26.25,26.75,26.25,26.25,183600,0.009615
2018-04-12,26.25,26.75,25.5,26.0,387700,-0.009524
2018-04-17,26.0,26.25,25.75,26.0,238900,0.0
2018-04-18,26.0,26.5,26.0,26.0,132500,0.0
2018-04-19,26.25,26.5,26.0,26.25,223200,0.009615
2018-04-20,26.0,26.25,24.9,25.5,1001800,-0.028571
2018-04-23,25.0,25.75,24.9,25.25,827300,-0.009804
2018-04-24,25.0,25.25,24.6,24.9,478900,-0.013861
2018-04-25,24.7,25.0,24.0,24.3,785300,-0.024096
2018-04-26,24.3,24.8,23.5,24.5,677400,0.00823
2018-04-27,24.3,24.7,22.1,22.2,1336800,-0.093878
2018-04-30,22.2,22.4,20.9,21.2,1350900,-0.045045
2018-05-02,21.4,22.2,21.4,22.0,759800,0.037736
2018-05-03,22.1,22.7,22.0,22.5,433300,0.022727
2018-05-04,22.8,23.3,22.5,22.5,748400,0.0
2018-05-07,22.7,22.9,22.2,22.2,194800,-0.013333
2018-05-08,22.1,22.1,21.4,21.7,367400,-0.022523
2018-05-09,21.7,22.0,20.9,21.5,373100,-0.009217
2018-05-10,21.3,21.5,20.8,21.0,360600,-0.023256
2018-05-11,20.9,21.0,20.0,20.1,271800,-0.042857
2018-05-14,20.1,20.6,19.9,20.6,126500,0.024876
2018-05-15,21.4,21.5,20.6,21.0,583100,0.019417
2018-05-16,21.0,21.0,20.5,20.8,151500,-0.009524
2018-05-17,20.8,20.8,20.3,20.5,338000,-0.014423
2018-05-18,20.5,21.5,20.5,21.3,251700,0.039024
2018-05-21,21.6,22.5,21.6,22.3,644700,0.046948
2018-05-22,22.4,22.5,21.4,21.7,572800,-0.026906
2018-05-23,21.7,21.9,21.4,21.9,176700,0.009217
2018-05-24,22.0,22.0,21.1,21.3,455800,-0.027397
2018-05-25,21.4,21.5,21.2,21.3,89200,0.0
2018-05-28,21.5,21.7,21.4,21.5,119700,0.00939
2018-05-30,21.6,21.7,21.3,21.6,311100,0.004651
2018-05-31,21.6,21.7,21.5,21.6,632500,0.0
2018-06-01,21.6,21.8,21.6,21.7,149900,0.00463
2018-06-04,21.9,22.8,21.9,22.6,467400,0.041475
2018-06-05,22.7,22.8,22.1,22.6,433100,0.0
2018-06-06,22.7,22.9,22.6,22.6,127900,0.0
2018-06-07,22.7,22.7,22.6,22.6,254700,0.0
2018-06-08,22.6,22.7,22.6,22.6,153100,0.0
2018-06-11,22.7,22.7,22.6,22.6,51000,0.0
2018-06-12,22.6,22.7,22.6,22.6,151800,0.0
2018-06-13,22.6,24.2,22.6,23.7,661100,0.048673
2018-06-14,23.6,23.8,23.2,23.2,208000,-0.021097
2018-06-15,23.3,23.7,23.3,23.5,192800,0.012931
2018-06-18,23.5,23.5,22.6,22.6,283700,-0.038298
2018-06-19,23.0,23.1,21.9,22.0,620800,-0.026549
2018-06-20,22.1,22.5,22.0,22.4,137800,0.018182
2018-06-21,22.6,22.6,21.2,21.5,238600,-0.040179
2018-06-22,21.6,21.7,21.1,21.3,312400,-0.009302
2018-06-25,21.4,21.4,20.9,21.1,68500,-0.00939
2018-06-26,20.8,21.2,20.5,21.2,108100,0.004739
2018-06-27,21.0,21.1,20.8,20.8,62000,-0.018868
2018-06-28,20.8,20.9,19.8,19.8,288200,-0.048077
2018-06-29,20.1,20.6,18.9,19.3,178800,-0.025253
2018-07-02,19.3,20.1,18.7,19.5,155100,0.010363
2018-07-03,19.7,20.2,19.6,20.2,141000,0.035897
2018-07-04,20.0,20.2,19.9,20.2,52900,0.0
2018-07-05,20.1,20.1,18.8,19.3,289900,-0.044554
2018-07-06,19.3,19.3,18.7,19.1,203000,-0.010363
2018-07-09,19.3,19.3,18.7,18.8,150300,-0.015707
2018-07-10,18.7,19.1,18.7,19.1,99400,0.015957
2018-07-11,18.9,18.9,18.5,18.9,104300,-0.010471
2018-07-12,18.8,18.9,18.7,18.9,108600,0.0
2018-07-13,18.9,18.9,18.7,18.8,63800,-0.005291
2018-07-16,18.9,18.9,18.4,18.6,94300,-0.010638
2018-07-17,18.3,18.6,18.1,18.6,147800,0.0
2018-07-18,18.6,20.1,18.5,19.6,645400,0.053763
2018-07-19,19.7,19.7,19.2,19.6,65700,0.0
2018-07-20,19.5,19.7,19.5,19.5,99000,-0.005102
2018-07-23,19.7,19.9,19.4,19.6,86900,0.005128
2018-07-24,19.7,20.0,19.5,19.6,252200,0.0
2018-07-25,19.6,20.2,19.6,19.8,290500,0.010204
2018-07-26,20.2,20.2,19.8,20.0,58000,0.010101
2018-07-31,19.9,19.9,19.6,19.6,64900,-0.02
2018-08-01,19.6,19.8,19.6,19.7,32900,0.005102
2018-08-02,19.6,19.6,19.2,19.3,647900,-0.020305
2018-08-03,19.3,19.5,19.2,19.4,53400,0.005181
2018-08-06,19.3,19.3,18.7,18.7,272300,-0.036082
2018-08-07,18.9,18.9,18.7,18.9,20600,0.010695
2018-08-08,18.8,18.8,18.6,18.7,130300,-0.010582
2018-08-09,18.7,18.8,18.6,18.8,180800,0.005348
2018-08-10,18.8,18.8,18.7,18.8,113400,0.0
2018-08-14,18.7,18.7,18.6,18.7,391500,-0.005319
2018-08-15,17.5,18.3,17.3,17.8,721400,-0.048128
2018-08-16,17.6,17.7,17.4,17.6,71900,-0.011236
2018-08-17,17.6,17.7,17.6,17.7,103000,0.005682
2018-08-20,17.4,17.5,17.3,17.4,129800,-0.016949
2018-08-21,17.3,17.3,17.2,17.3,117200,-0.005747
2018-08-22,17.3,17.3,17.1,17.3,45600,0.0
2018-08-23,17.2,17.3,16.9,17.0,251000,-0.017341
2018-08-24,17.0,18.2,17.0,17.5,465300,0.029412
2018-08-27,17.6,17.8,17.5,17.6,75100,0.005714
2018-08-28,17.7,17.8,17.6,17.6,75900,0.0
2018-08-29,17.7,17.7,17.2,17.3,156800,-0.017045
2018-08-30,17.4,17.6,17.4,17.4,107100,0.00578
2018-08-31,17.6,17.7,17.3,17.4,124300,0.0
2018-09-03,17.5,17.7,17.5,17.6,49100,0.011494
2018-09-04,17.6,17.6,17.3,17.6,242600,0.0
2018-09-05,17.6,17.6,17.3,17.4,328200,-0.011364
2018-09-06,16.9,17.0,16.8,17.0,287000,-0.022989
2018-09-07,17.0,17.0,16.9,16.9,70300,-0.005882
2018-09-10,17.0,17.1,16.7,16.8,99400,-0.005917
2018-09-11,16.9,16.9,16.3,16.7,238400,-0.005952
2018-09-12,16.5,16.6,16.3,16.5,39400,-0.011976
2018-09-13,16.5,16.7,16.5,16.6,76000,0.006061
2018-09-14,16.6,16.8,16.6,16.6,55700,0.0
2018-09-17,16.6,16.8,16.5,16.6,47200,0.0
2018-09-18,16.5,16.8,16.5,16.6,44500,0.0
2018-09-19,16.9,17.0,16.4,16.7,416400,0.006024
2018-09-20,16.7,16.9,16.7,16.9,95900,0.011976
2018-09-21,16.8,17.2,16.7,16.7,214800,-0.011834
2018-09-24,16.7,16.8,16.7,16.7,79300,0.0
2018-09-25,16.7,17.2,16.7,17.1,329600,0.023952
2018-09-26,17.3,17.7,17.2,17.3,1131400,0.011696
2018-09-27,17.5,17.8,17.4,17.4,433500,0.00578
2018-09-28,17.5,17.5,17.1,17.2,101400,-0.011494
2018-10-01,17.2,17.6,17.2,17.4,113700,0.011628
2018-10-02,17.4,17.5,17.2,17.4,57600,0.0
2018-10-03,17.2,17.3,17.1,17.1,111200,-0.017241
2018-10-04,16.9,17.0,16.8,16.8,133500,-0.017544
2018-10-05,16.8,17.0,16.7,17.0,23000,0.011905
2018-10-08,16.9,17.0,16.6,16.7,54000,-0.017647
2018-10-09,16.7,16.8,16.6,16.6,52500,-0.005988
2018-10-10,16.5,16.9,16.5,16.7,90300,0.006024
2018-10-11,16.5,16.7,16.3,16.7,162900,0.0
2018-10-12,16.7,16.8,16.4,16.6,46700,-0.005988
2018-10-16,16.6,16.9,16.6,16.6,56700,0.0
2018-10-17,16.6,16.9,16.6,16.7,52700,0.006024
2018-10-18,16.7,16.8,16.4,16.5,141400,-0.011976
2018-10-19,16.6,16.6,16.0,16.3,267200,-0.012121
2018-10-22,16.2,16.2,16.0,16.0,133800,-0.018405
2018-10-24,16.0,16.0,15.8,16.0,104200,0.0
2018-10-25,15.7,16.2,15.6,16.0,52300,0.0
2018-10-26,16.0,16.2,15.7,16.0,17000,0.0
2018-10-29,16.0,16.2,15.8,15.9,88700,-0.00625
2018-10-30,15.9,16.0,15.8,16.0,4900,0.006289
2018-10-31,15.9,16.1,15.9,16.0,49800,0.0
2018-11-01,16.0,16.0,15.9,16.0,35200,0.0
2018-11-02,16.0,16.1,15.9,16.0,96500,0.0
2018-11-05,16.0,16.1,15.9,16.1,18200,0.00625
2018-11-06,16.3,16.3,16.0,16.0,29600,-0.006211
2018-11-07,16.0,16.0,15.9,16.0,27800,0.0
2018-11-08,16.0,16.0,15.9,15.9,24000,-0.00625
2018-11-09,15.9,16.0,15.7,16.0,58700,0.006289
2018-11-12,15.9,16.0,15.8,15.9,18800,-0.00625
2018-11-13,15.9,15.9,15.6,15.8,31100,-0.006289
2018-11-14,15.8,15.8,15.5,15.5,119000,-0.018987
2018-11-15,15.0,15.3,15.0,15.3,273200,-0.012903
2018-11-16,15.3,15.3,15.0,15.2,51800,-0.006536
2018-11-19,15.1,15.3,15.1,15.3,35200,0.006579
2018-11-20,15.2,15.3,14.9,15.0,73400,-0.019608
2018-11-21,15.0,15.1,14.8,15.1,41100,0.006667
2018-11-22,15.1,15.2,14.8,14.8,116600,-0.019868
2018-11-23,14.8,15.9,14.8,15.7,151100,0.060811
2018-11-26,15.4,15.9,15.3,15.8,18100,0.006369
2018-11-27,15.7,15.8,15.6,15.7,12400,-0.006329
2018-11-28,15.6,15.8,15.6,15.6,76300,-0.006369
2018-11-29,15.5,15.5,15.2,15.2,97400,-0.025641
2018-11-30,15.3,15.3,15.0,15.2,38000,0.0
2018-12-03,15.2,15.6,15.2,15.3,26400,0.006579
2018-12-04,15.3,15.5,15.2,15.3,8700,0.0
2018-12-06,15.2,15.4,15.2,15.4,9400,0.006536
2018-12-07,15.3,15.6,15.3,15.4,13300,0.0
2018-12-11,15.2,15.4,14.7,14.9,117600,-0.032468
2018-12-12,15.0,15.1,14.9,15.0,50900,0.006711
2018-12-13,15.0,15.3,14.9,15.2,17200,0.013333
2018-12-14,15.2,15.2,15.0,15.0,15500,-0.013158
2018-12-17,15.0,15.0,14.7,14.9,14000,-0.006667
2018-12-18,14.8,15.1,14.6,14.8,40000,-0.006711
2018-12-19,14.9,15.0,14.7,15.0,37400,0.013514
2018-12-20,14.9,15.0,14.6,15.0,37600,0.0
2018-12-21,14.8,14.9,14.5,14.7,171100,-0.02
2018-12-24,14.7,14.7,14.4,14.5,64700,-0.013605
2018-12-25,14.5,14.5,14.1,14.1,59100,-0.027586
2018-12-26,14.0,14.1,13.3,13.6,165500,-0.035461
2018-12-27,13.9,14.1,13.8,13.8,44000,0.014706
2018-12-28,13.9,14.0,13.8,13.9,13200,0.007246
2019-01-02,13.7,14.0,13.7,13.9,9400,0.0
2019-01-03,14.0,14.0,13.7,13.7,42900,-0.014388
2019-01-04,13.7,13.9,13.7,13.9,30800,0.014599
2019-01-07,13.8,13.9,13.6,13.8,34100,-0.007194
2019-01-08,13.9,13.9,13.7,13.8,83900,0.0
2019-01-09,13.8,13.9,13.7,13.9,71700,0.007246
2019-01-10,13.8,13.8,13.5,13.7,37800,-0.014388
2019-01-11,13.7,13.8,13.5,13.5,79100,-0.014599
2019-01-14,13.6,13.6,13.2,13.4,62700,-0.007407
2019-01-15,13.3,13.3,13.1,13.2,70800,-0.014925
2019-01-16,13.2,13.3,13.1,13.1,32100,-0.007576
2019-01-17,13.3,13.4,13.1,13.3,16800,0.015267
2019-01-18,13.4,13.5,13.3,13.3,9100,0.0
2019-01-21,13.3,13.6,13.3,13.5,19400,0.015038
2019-01-22,13.5,13.5,13.3,13.4,62100,-0.007407
2019-01-23,13.5,13.7,13.4,13.6,38700,0.014925
2019-01-24,13.5,15.2,13.5,14.7,679000,0.080882
2019-01-25,15.3,16.0,15.0,15.2,573700,0.034014
2019-01-28,15.4,15.7,15.3,15.4,77400,0.013158
2019-01-29,15.3,15.3,14.9,15.1,60300,-0.019481
2019-01-30,15.2,15.5,15.0,15.1,160500,0.0
2019-01-31,15.3,15.5,15.1,15.1,220100,0.0
2019-02-01,15.1,16.2,15.1,15.5,2087600,0.02649
2019-02-04,15.5,15.7,15.3,15.3,524100,-0.012903
2019-02-05,15.4,15.6,15.2,15.3,272700,0.0
2019-02-06,15.3,15.4,15.1,15.2,180000,-0.006536
2019-02-07,15.2,15.3,15.0,15.0,89900,-0.013158
2019-02-08,15.0,15.0,14.7,14.8,222200,-0.013333
2019-02-11,14.8,14.8,14.5,14.6,46000,-0.013514
2019-02-12,14.6,15.0,14.5,14.6,128200,0.0
2019-02-13,14.6,14.9,14.6,14.7,111700,0.006849
2019-02-14,14.7,14.8,14.3,14.5,168500,-0.013605
2019-02-15,14.5,14.6,14.3,14.3,125900,-0.013793
2019-02-18,14.4,14.5,13.8,13.9,174900,-0.027972
2019-02-20,14.0,14.2,14.0,14.1,75200,0.014388
2019-02-21,14.3,14.3,14.0,14.1,39000,0.0
2019-02-22,14.1,14.2,14.1,14.1,28000,0.0
2019-02-25,14.1,14.2,14.0,14.1,76600,0.0
2019-02-26,14.2,14.2,14.1,14.2,82100,0.007092
2019-02-27,14.1,14.2,14.0,14.1,39600,-0.007042
2019-02-28,14.1,14.1,13.8,13.8,135600,-0.021277
2019-03-01,13.9,14.0,13.8,13.9,62800,0.007246
2019-03-04,13.9,14.0,13.9,13.9,27500,0.0
2019-03-05,13.9,14.0,13.7,14.0,156100,0.007194
2019-03-06,14.0,14.2,13.9,14.1,146500,0.007143
2019-03-07,14.0,14.0,13.8,14.0,90800,-0.007092
2019-03-08,14.0,14.1,13.9,14.0,55800,0.0
2019-03-11,14.0,14.0,13.9,14.0,32300,0.0
2019-03-12,14.0,14.0,13.9,13.9,62800,-0.007143
2019-03-13,14.0,14.8,14.0,14.3,297800,0.028777
2019-03-14,14.4,14.5,14.3,14.3,131100,0.0
2019-03-15,14.4,14.4,14.2,14.2,86600,-0.006993
2019-03-18,14.2,14.3,13.8,13.9,294900,-0.021127
2019-03-19,13.9,14.0,13.9,14.0,35500,0.007194
2019-03-20,14.1,14.2,14.0,14.1,98200,0.007143
2019-03-21,14.1,14.2,14.0,14.0,39800,-0.007092
2019-03-22,14.0,14.1,14.0,14.1,101500,0.007143
2019-03-25,14.1,14.1,13.9,14.0,123400,-0.007092
2019-03-26,14.1,14.2,14.0,14.1,108800,0.007143
2019-03-27,14.2,14.5,14.2,14.3,80500,0.014184
2019-03-28,14.2,14.4,14.2,14.3,61300,0.0
2019-03-29,14.5,14.6,14.2,14.4,60700,0.006993
2019-04-01,14.4,14.5,14.3,14.4,64100,0.0
2019-04-02,14.4,14.5,14.4,14.5,25100,0.006944
2019-04-03,14.6,14.6,14.4,14.5,64700,0.0
2019-04-04,14.4,14.5,14.4,14.5,16900,0.0
2019-04-05,14.5,14.5,14.3,14.4,96000,-0.006897
2019-04-09,14.4,14.4,14.3,14.3,25300,-0.006944
2019-04-10,14.2,14.3,14.0,14.1,118400,-0.013986
2019-04-11,14.1,14.3,14.1,14.2,36200,0.007092
2019-04-12,14.3,14.3,14.2,14.3,51900,0.007042
2019-04-17,14.3,14.7,14.2,14.6,449900,0.020979
2019-04-18,14.6,15.2,14.5,14.8,1012500,0.013699
2019-04-19,14.9,15.2,14.8,14.8,793300,0.0
2019-04-22,14.8,15.1,14.8,14.8,268100,0.0
2019-04-23,15.3,15.3,14.8,15.0,574700,0.013514
2019-04-24,15.0,15.2,14.9,14.9,317100,-0.006667
2019-04-25,15.0,15.4,14.9,14.9,918300,0.0
2019-04-26,15.0,15.4,14.9,15.4,1506200,0.033557
2019-04-29,15.3,15.3,15.0,15.1,294700,-0.019481
2019-04-30,15.1,15.2,15.0,15.0,298500,-0.006623
2019-05-02,14.7,14.8,14.5,14.8,462700,-0.013333
2019-05-03,14.6,15.0,14.6,14.6,356900,-0.013514
2019-05-07,14.7,14.8,14.5,14.5,115000,-0.006849
2019-05-08,14.4,14.7,14.3,14.3,173400,-0.013793
2019-05-09,14.2,14.6,14.2,14.4,65500,0.006993
2019-05-10,14.6,14.6,14.3,14.4,45200,0.0
2019-05-13,14.5,14.5,14.1,14.4,101600,0.0
2019-05-14,14.2,14.4,14.2,14.4,30000,0.0
2019-05-15,14.5,14.5,14.1,14.4,56400,0.0
2019-05-16,16.6,17.3,16.5,16.6,6625000,0.152778
2019-05-17,16.7,17.4,16.7,17.0,2381300,0.024096
2019-05-21,17.1,17.7,17.0,17.7,2156400,0.041176
2019-05-22,18.0,20.1,17.9,19.7,2536300,0.112994
2019-05-23,19.6,20.4,19.4,19.6,1932100,-0.005076
2019-05-24,19.6,20.7,19.6,20.5,1885300,0.045918
2019-05-27,20.9,21.1,20.6,20.9,1007500,0.019512
2019-05-28,20.9,20.9,20.0,20.4,1171400,-0.023923
2019-05-29,20.5,20.5,19.5,19.7,1139800,-0.034314
2019-05-30,19.7,19.9,19.4,19.9,479100,0.010152
2019-05-31,20.0,20.5,19.8,19.8,1378000,-0.005025
