Date,Open,High,Low,Close,Volume,Return
2018-07-26,7.25,7.3,7.25,7.3,100000,0.0
2018-07-31,7.15,7.3,7.15,7.3,100100,0.0
2018-08-03,7.15,7.3,7.15,7.3,54100,0.0
2018-08-06,7.4,7.4,7.4,7.4,100,0.013699
2018-08-08,7.4,7.4,7.4,7.4,300,0.0
2018-08-09,7.4,7.4,7.4,7.4,500,0.0
2018-08-10,7.2,7.3,7.2,7.2,103000,-0.027027
2018-08-14,7.3,7.3,7.3,7.3,103000,0.013889
2018-08-15,7.25,7.3,7.25,7.3,103000,0.0
2018-08-16,7.25,7.25,7.2,7.2,7500,-0.013699
2018-08-17,7.3,7.3,7.3,7.3,300,0.013889
2018-08-21,7.25,7.25,7.25,7.25,2700,-0.006849
2018-08-22,7.25,7.25,7.25,7.25,3600,0.0
2018-08-23,7.2,7.2,7.15,7.15,63500,-0.013793
2018-08-24,7.2,7.2,7.15,7.15,52900,0.0
2018-08-27,7.2,7.2,7.1,7.1,70600,-0.006993
2018-08-28,7.2,7.2,7.2,7.2,2100,0.014085
2018-08-30,7.2,7.2,7.2,7.2,2100,0.0
2018-08-31,7.2,7.2,7.15,7.2,6800,0.0
2018-09-03,7.2,7.2,7.2,7.2,62500,0.0
2018-09-04,7.05,7.3,7.05,7.2,113600,0.0
2018-09-05,7.2,7.25,7.2,7.2,100100,0.0
2018-09-06,7.2,7.25,7.2,7.25,40200,0.006944
2018-09-07,7.2,7.25,7.2,7.2,70100,-0.006897
2018-09-10,7.25,7.25,7.25,7.25,100,0.006944
2018-09-11,7.2,7.2,7.05,7.2,100100,-0.006897
2018-09-12,7.2,7.2,7.2,7.2,68000,0.0
2018-09-13,7.2,7.2,7.2,7.2,69800,0.0
2018-09-14,7.2,7.25,7.2,7.2,101100,0.0
2018-09-17,7.2,7.2,7.2,7.2,100900,0.0
2018-09-18,7.2,7.2,7.2,7.2,100900,0.0
2018-09-19,7.15,7.15,7.1,7.15,114800,-0.006944
2018-09-20,7.15,7.15,7.1,7.1,122200,-0.006993
2018-09-21,7.1,7.1,7.05,7.05,125000,-0.007042
2018-09-24,7.1,7.1,7.05,7.05,197800,0.0
2018-09-25,7.05,7.05,7.0,7.05,217800,0.0
2018-09-26,7.05,7.05,7.0,7.05,139000,0.0
2018-09-27,7.0,7.05,7.0,7.05,150600,0.0
2018-09-28,7.05,7.2,7.05,7.2,103800,0.021277
2018-10-01,7.2,7.2,7.2,7.2,16500,0.0
2018-10-02,7.25,7.25,7.25,7.25,9400,0.006944
2018-10-03,7.2,7.25,7.2,7.25,9200,0.0
2018-10-04,7.2,7.2,7.2,7.2,16200,-0.006897
2018-10-05,7.2,7.3,7.2,7.3,3200,0.013889
2018-10-09,7.05,7.15,6.9,7.15,35500,-0.020548
2018-10-10,7.2,7.25,7.15,7.2,102400,0.006993
2018-10-11,7.2,7.25,7.2,7.2,37300,0.0
2018-10-12,7.2,7.3,7.2,7.3,6900,0.013889
2018-10-16,7.3,7.3,7.2,7.2,30300,-0.013699
2018-10-17,7.3,7.3,7.3,7.3,100,0.013889
2018-10-18,7.25,7.25,7.25,7.25,500,-0.006849
2018-10-19,7.25,7.3,7.2,7.2,56700,-0.006897
2018-10-22,7.2,7.25,7.2,7.25,40900,0.006944
2018-10-24,7.25,7.25,7.2,7.2,20100,-0.006897
2018-10-25,7.2,7.4,7.2,7.4,59800,0.027778
2018-10-26,7.2,7.2,7.15,7.2,30200,-0.027027
2018-10-29,7.2,7.2,7.2,7.2,19700,0.0
2018-11-15,7.2,7.2,7.2,7.2,47100,0.0
2018-11-16,7.2,7.2,7.15,7.2,100000,0.0
2018-11-19,7.2,7.2,7.2,7.2,800,0.0
2018-11-20,7.2,7.2,7.2,7.2,300,0.0
2018-11-26,7.2,7.2,7.2,7.2,70000,0.0
2018-11-27,7.2,7.2,7.2,7.2,50000,0.0
2018-11-28,7.2,7.2,7.2,7.2,101000,0.0
2018-11-29,7.2,7.2,7.2,7.2,100000,0.0
2018-11-30,7.2,7.2,7.2,7.2,59000,0.0
2018-12-03,7.2,7.2,7.15,7.15,100000,-0.006944
2018-12-04,7.2,7.2,7.15,7.2,100000,0.006993
2018-12-06,7.2,7.2,7.15,7.2,100100,0.0
2018-12-07,7.2,7.2,7.2,7.2,91000,0.0
2018-12-13,7.2,7.2,7.2,7.2,10000,0.0
2018-12-17,7.2,7.2,7.2,7.2,38600,0.0
2018-12-20,7.2,7.2,7.2,7.2,400,0.0
2018-12-27,7.0,7.2,7.0,7.2,59500,0.0
2019-01-07,6.45,6.45,6.45,6.45,150000,-0.104167
2019-01-10,7.2,7.2,7.2,7.2,100,0.116279
2019-01-11,7.2,7.2,7.2,7.2,100000,0.0
2019-01-14,7.2,7.2,7.15,7.2,100300,0.0
2019-01-15,7.2,7.3,7.2,7.3,83000,0.013889
2019-01-16,7.2,7.2,7.2,7.2,20000,-0.013699
2019-01-18,7.2,7.2,7.2,7.2,200,0.0
2019-01-23,7.2,7.2,7.2,7.2,60000,0.0
2019-01-28,7.2,7.2,7.2,7.2,50000,0.0
2019-01-29,7.2,7.2,7.2,7.2,100100,0.0
2019-01-31,7.2,7.2,7.2,7.2,100000,0.0
2019-02-01,7.2,7.2,7.2,7.2,500,0.0
2019-02-04,9.3,9.3,9.3,9.3,0,0.291667
2019-02-05,7.25,7.25,7.25,7.25,100,-0.22043
2019-02-07,7.25,7.25,7.2,7.2,29400,-0.006897
2019-02-08,7.2,7.3,7.2,7.3,100000,0.013889
2019-02-11,7.2,7.3,7.2,7.3,100000,0.0
2019-02-12,7.2,7.2,7.2,7.2,100000,-0.013699
2019-02-13,7.2,7.3,7.2,7.3,20100,0.013889
2019-02-14,7.3,7.3,7.3,7.3,20000,0.0
2019-02-15,7.3,7.3,7.3,7.3,10000,0.0
2019-02-18,7.2,7.2,7.2,7.2,30000,-0.013699
2019-02-20,7.3,7.3,7.3,7.3,47200,0.013889
2019-02-21,7.4,7.4,7.4,7.4,200,0.013699
2019-02-25,7.2,7.2,7.2,7.2,50000,-0.027027
2019-02-26,7.4,7.4,7.4,7.4,100,0.027778
2019-02-27,7.4,7.45,7.35,7.45,500,0.006757
2019-02-28,7.2,7.4,7.2,7.4,800,-0.006711
2019-03-05,7.25,7.3,7.25,7.3,4400,-0.013514
2019-03-11,7.45,7.45,7.45,7.45,100,0.020548
2019-03-12,7.4,7.4,7.4,7.4,100000,-0.006711
2019-03-13,7.4,7.4,7.4,7.4,52100,0.0
2019-03-14,7.35,7.4,7.35,7.4,100100,0.0
2019-03-15,7.4,7.4,7.4,7.4,100000,0.0
2019-03-18,7.4,7.4,7.4,7.4,100000,0.0
2019-03-19,7.4,7.45,7.4,7.45,76200,0.006757
2019-03-20,7.4,7.4,7.4,7.4,4000,-0.006711
2019-03-25,7.4,7.4,7.4,7.4,14000,0.0
2019-03-26,7.2,7.25,7.2,7.25,47300,-0.02027
2019-03-28,7.25,7.25,7.25,7.25,80300,0.0
2019-04-02,7.4,7.45,7.4,7.45,200,0.027586
2019-04-05,7.25,7.25,7.25,7.25,2000,-0.026846
2019-04-10,7.3,7.3,7.3,7.3,40000,0.006897
2019-04-11,7.25,7.25,7.25,7.25,30000,-0.006849
2019-04-12,7.4,7.4,7.4,7.4,100,0.02069
2019-04-18,7.4,7.4,7.4,7.4,52800,0.0
2019-04-23,7.45,7.45,7.45,7.45,100,0.006757
2019-04-24,7.3,7.3,7.25,7.25,50000,-0.026846
2019-04-26,7.35,7.35,7.35,7.35,100,0.013793
2019-05-03,7.3,7.35,7.2,7.35,101100,0.0
2019-05-07,7.35,7.35,7.35,7.35,100000,0.0
2019-05-09,7.45,7.45,7.4,7.4,8000,0.006803
2019-05-13,7.45,7.45,7.45,7.45,100,0.006757
2019-05-14,7.45,7.45,7.45,7.45,200,0.0
2019-05-15,7.2,7.2,7.2,7.2,1200,-0.033557
2019-05-23,7.4,7.4,7.4,7.4,100000,0.027778
2019-05-27,7.4,7.4,7.4,7.4,3000,0.0
2019-05-28,7.3,7.4,7.3,7.4,20000,0.0
2019-05-29,7.45,7.45,7.2,7.4,68700,0.0
2019-05-30,7.3,7.3,7.3,7.3,40000,-0.013514
2019-06-06,7.3,7.3,7.3,7.3,44200,0.0
2019-06-10,7.4,7.4,7.4,7.4,20200,0.013699
2019-06-11,7.4,7.4,7.4,7.4,5000,0.0
2019-06-12,7.45,7.45,7.45,7.45,1000,0.006757
2019-06-20,7.35,7.35,7.35,7.35,121200,-0.013423
2019-06-21,7.35,7.35,7.3,7.35,134900,0.0
2019-06-24,7.45,7.45,7.45,7.45,1000,0.013605
2019-06-25,7.35,7.45,7.35,7.45,4700,0.0
2019-06-26,7.45,7.45,7.45,7.45,1000,0.0
2019-06-27,7.45,7.45,7.35,7.45,20200,0.0
2019-06-28,7.35,7.45,7.35,7.45,25100,0.0
2019-07-01,7.45,7.45,7.45,7.45,1100,0.0
2019-07-02,7.45,7.45,7.25,7.4,31900,-0.006711
2019-07-03,7.45,7.45,7.3,7.35,26400,-0.006757
2019-07-05,7.45,7.45,7.45,7.45,200,0.013605
2019-07-08,7.25,7.4,7.25,7.4,60000,-0.006711
2019-07-09,7.45,7.5,7.45,7.5,74800,0.013514
2019-07-10,7.4,7.5,7.4,7.5,4100,0.0
2019-07-12,7.5,7.5,7.45,7.45,121300,-0.006667
2019-07-15,7.5,7.5,7.5,7.5,100,0.006711
2019-07-17,7.4,7.5,7.35,7.5,6800,0.0
2019-07-19,7.5,7.5,7.5,7.5,500,0.0
2019-07-22,7.55,7.55,7.55,7.55,300,0.006667
2019-07-23,7.5,7.5,7.35,7.5,3300,-0.006623
2019-07-30,7.5,7.5,7.5,7.5,400,0.0
2019-08-01,7.35,7.5,7.35,7.5,10100,0.0
2019-08-02,7.45,7.5,7.45,7.5,2700,0.0
2019-08-06,7.5,7.7,7.5,7.7,1000,0.026667
2019-08-07,7.65,7.65,7.65,7.65,600,-0.006494
2019-08-08,7.65,7.65,7.65,7.65,100,0.0
2019-08-09,7.7,7.7,7.65,7.65,5800,0.0
2019-08-13,7.65,7.65,7.65,7.65,100,0.0
2019-08-14,7.65,7.65,7.65,7.65,100,0.0
2019-08-15,7.65,7.65,7.65,7.65,400,0.0
2019-08-16,7.7,7.7,7.65,7.65,400,0.0
2019-08-19,7.65,7.65,7.65,7.65,1100,0.0
2019-08-20,7.5,7.5,7.5,7.5,500,-0.019608
2019-08-21,7.5,7.5,7.5,7.5,2500,0.0
2019-08-22,7.6,7.65,7.6,7.65,6500,0.02
2019-08-23,7.6,7.65,7.6,7.6,18600,-0.006536
2019-08-26,7.65,7.65,7.65,7.65,4400,0.006579
2019-08-28,7.65,7.65,7.6,7.65,25400,0.0
2019-08-29,7.5,7.55,7.4,7.45,80500,-0.026144
2019-08-30,7.55,7.65,7.55,7.65,17500,0.026846
2019-09-02,7.65,7.65,7.65,7.65,45200,0.0
2019-09-03,7.4,7.55,7.4,7.4,68300,-0.03268
2019-09-04,7.55,7.55,7.4,7.4,90200,0.0
2019-09-05,7.55,7.55,7.4,7.4,100200,0.0
2019-09-06,7.5,7.5,7.5,7.5,3500,0.013514
2019-09-10,7.4,7.5,7.4,7.4,93400,-0.013333
2019-09-11,7.45,7.45,7.4,7.4,3000,0.0
2019-09-12,7.55,7.55,7.4,7.4,30100,0.0
2019-09-13,7.4,7.4,7.4,7.4,50000,0.0
2019-09-17,7.4,7.4,7.4,7.4,90000,0.0
2019-09-18,7.55,7.55,7.4,7.45,13800,0.006757
2019-09-19,7.4,7.4,7.4,7.4,19800,-0.006711
2019-09-23,7.55,7.55,7.55,7.55,100,0.02027
2019-09-24,7.4,7.4,7.4,7.4,70000,-0.019868
2019-09-25,7.4,7.4,7.4,7.4,100000,0.0
2019-09-26,7.55,7.55,7.55,7.55,100,0.02027
2019-09-27,7.4,7.55,7.4,7.55,100800,0.0
2019-09-30,7.4,7.5,7.4,7.5,41000,-0.006623
2019-10-01,7.4,7.4,7.4,7.4,30000,-0.013333
2019-10-02,7.4,7.4,7.4,7.4,100000,0.0
2019-10-03,7.4,7.4,7.4,7.4,100000,0.0
2019-10-04,7.4,7.4,7.4,7.4,80000,0.0
2019-10-07,7.4,7.4,7.4,7.4,50000,0.0
2019-10-09,7.4,7.4,7.4,7.4,10000,0.0
2019-10-10,7.4,7.4,7.4,7.4,61100,0.0
2019-10-18,7.4,7.4,7.4,7.4,100000,0.0
2019-11-05,7.0,7.0,7.0,7.0,5000,-0.054054
2019-11-07,7.0,7.0,7.0,7.0,100000,0.0
2019-11-20,7.0,7.0,7.0,7.0,19300,0.0
2019-11-25,7.0,7.0,7.0,7.0,11100,0.0
2019-11-27,7.05,7.05,7.05,7.05,100,0.007143
2019-12-03,7.0,7.55,7.0,7.55,9000,0.070922
2019-12-09,6.5,7.25,6.25,6.75,13000,-0.10596
2019-12-11,6.7,7.25,6.7,7.15,5400,0.059259
2019-12-12,7.1,7.65,7.1,7.65,900,0.06993
2019-12-13,7.0,7.15,7.0,7.15,400,-0.065359
2019-12-23,6.9,6.9,6.9,6.9,200,-0.034965
2019-12-25,6.9,6.9,6.9,6.9,100,0.0
2019-12-26,7.3,7.3,7.3,7.3,100,0.057971
2019-12-27,7.25,7.25,7.25,7.25,200,-0.006849
2020-01-08,7.0,7.05,7.0,7.05,9300,-0.027586
2020-01-09,7.6,7.6,6.5,7.1,10300,0.007092
2020-01-10,7.1,7.1,7.1,7.1,1400,0.0
2020-01-13,7.1,7.1,7.1,7.1,200,0.0
2020-01-14,7.1,7.1,6.95,7.05,10700,-0.007042
2020-01-16,7.0,7.0,7.0,7.0,2500,-0.007092
2020-01-17,7.0,7.0,7.0,7.0,11000,0.0
2020-01-20,6.9,7.0,6.9,7.0,3600,0.0
2020-01-21,7.0,7.0,6.9,6.9,44900,-0.014286
2020-01-22,7.0,7.0,7.0,7.0,200,0.014493
2020-01-23,6.9,7.45,6.9,7.0,12000,0.0
