Date,Open,High,Low,Close,Volume,Return
2017-03-27,6.75,6.75,6.6,6.65,981000,-0.007463
2017-03-28,6.7,6.8,6.6,6.7,884100,0.007519
2017-03-29,6.7,6.9,6.7,6.85,1637900,0.022388
2017-03-30,6.9,6.9,6.8,6.8,668200,-0.007299
2017-03-31,6.8,6.85,6.8,6.8,497900,0.0
2017-04-03,6.85,6.9,6.8,6.85,220300,0.007353
2017-04-04,6.9,6.95,6.9,6.9,607300,0.007299
2017-04-05,6.95,7.15,6.95,7.05,1494800,0.021739
2017-04-07,7.05,7.25,7.05,7.25,1346000,0.028369
2017-04-10,7.3,7.35,7.15,7.25,1398700,0.0
2017-04-11,7.3,7.3,7.2,7.25,1057500,0.0
2017-04-12,7.25,7.3,7.15,7.25,840600,0.0
2017-04-17,7.35,7.35,7.15,7.15,1257500,-0.013793
2017-04-18,7.2,7.25,7.15,7.15,634700,0.0
2017-04-19,7.1,7.15,7.1,7.1,416600,-0.006993
2017-04-20,7.2,7.2,7.15,7.2,293400,0.014085
2017-04-21,7.2,7.25,7.15,7.15,463400,-0.006944
2017-04-24,7.15,7.15,7.1,7.15,949300,0.0
2017-04-25,7.2,7.2,7.0,7.1,1081100,-0.006993
2017-04-26,7.15,7.15,7.05,7.1,627500,0.0
2017-04-27,7.1,7.15,7.0,7.05,830700,-0.007042
2017-04-28,7.05,7.15,7.05,7.05,501500,0.0
2017-05-02,7.05,7.1,7.0,7.1,881700,0.007092
2017-05-03,7.15,7.15,7.15,7.15,296200,0.007042
2017-05-04,7.2,7.3,7.15,7.3,959600,0.020979
2017-05-05,7.3,7.3,7.2,7.3,449700,0.0
2017-05-08,7.35,7.45,7.3,7.3,658600,0.0
2017-05-09,7.3,7.3,7.15,7.15,699200,-0.020548
2017-05-11,7.15,7.3,7.05,7.05,720400,-0.013986
2017-05-12,6.95,7.1,6.95,7.0,404100,-0.007092
2017-05-15,7.1,7.15,7.05,7.05,932300,0.007143
2017-05-16,7.1,7.15,7.05,7.1,311300,0.007092
2017-05-17,7.15,7.2,7.1,7.15,689600,0.007042
2017-05-18,7.15,7.35,7.15,7.35,1227400,0.027972
2017-05-19,7.45,7.6,7.45,7.5,4558000,0.020408
2017-05-22,7.6,7.7,7.45,7.5,1431300,0.0
2017-05-23,7.5,7.9,7.5,7.8,9895500,0.04
2017-05-24,7.75,7.9,7.75,7.85,1440300,0.00641
2017-05-25,7.85,7.95,7.7,7.7,2106500,-0.019108
2017-05-26,7.7,7.75,7.55,7.55,1107400,-0.019481
2017-05-29,7.6,7.6,7.5,7.5,535800,-0.006623
2017-05-30,7.55,7.65,7.5,7.55,1068400,0.006667
2017-05-31,7.55,7.7,7.4,7.45,2084200,-0.013245
2017-06-01,7.5,7.6,7.5,7.5,579200,0.006711
2017-06-02,7.55,7.65,7.55,7.6,777700,0.013333
2017-06-05,7.6,8.0,7.6,8.0,7988500,0.052632
2017-06-06,8.0,8.0,7.85,8.0,2408700,0.0
2017-06-07,8.0,8.05,7.85,7.95,1751500,-0.00625
2017-06-08,7.9,8.15,7.85,8.15,3729700,0.025157
2017-06-09,8.15,8.15,8.0,8.1,1243000,-0.006135
2017-06-12,8.1,8.1,7.8,8.05,1911800,-0.006173
2017-06-13,8.0,8.0,7.95,8.0,616800,-0.006211
2017-06-14,8.0,8.05,7.9,8.05,786600,0.00625
2017-06-15,8.05,8.05,7.95,7.95,677500,-0.012422
2017-06-16,7.95,8.3,7.9,8.15,5574700,0.025157
2017-06-19,8.25,8.4,8.2,8.35,3970900,0.02454
2017-06-20,8.35,8.35,8.15,8.15,1296400,-0.023952
2017-06-21,8.1,8.2,8.0,8.1,1135500,-0.006135
2017-06-22,8.1,8.25,8.1,8.2,1421100,0.012346
2017-06-23,8.25,8.25,7.85,8.0,2928500,-0.02439
2017-06-26,7.9,8.05,7.8,7.95,1657600,-0.00625
2017-06-27,7.95,7.95,7.65,7.65,2501100,-0.037736
2017-06-28,7.65,7.75,7.6,7.75,1078900,0.013072
2017-06-29,7.8,7.9,7.7,7.75,1579100,0.0
2017-06-30,7.8,7.8,7.2,7.4,3570700,-0.045161
2017-07-03,7.35,7.4,7.3,7.4,699900,0.0
2017-07-04,7.4,7.5,7.4,7.5,476800,0.013514
2017-07-05,7.5,7.5,7.45,7.45,296300,-0.006667
2017-07-06,7.5,7.5,7.4,7.45,302300,0.0
2017-07-07,7.45,7.5,7.4,7.5,338100,0.006711
2017-07-11,7.45,7.5,7.4,7.5,371300,0.0
2017-07-12,7.45,7.65,7.45,7.6,885100,0.013333
2017-07-13,7.65,7.65,7.6,7.65,517600,0.006579
2017-07-14,7.7,7.7,7.6,7.65,315000,0.0
2017-07-17,7.7,7.75,7.55,7.55,955300,-0.013072
2017-07-18,7.6,7.65,7.6,7.6,323900,0.006623
2017-07-19,7.65,7.8,7.65,7.7,630600,0.013158
2017-07-20,7.7,7.75,7.65,7.7,380000,0.0
2017-07-21,7.7,7.75,7.7,7.7,532400,0.0
2017-07-24,7.75,7.8,7.75,7.75,370900,0.006494
2017-07-25,7.75,7.8,7.7,7.7,389100,-0.006452
2017-07-26,7.7,7.7,7.5,7.5,841900,-0.025974
2017-07-27,7.6,7.6,7.5,7.55,451700,0.006667
2017-07-31,7.55,7.55,7.35,7.4,1133700,-0.019868
2017-08-01,7.4,7.5,7.35,7.45,239100,0.006757
2017-08-02,7.45,7.55,7.45,7.55,318500,0.013423
2017-08-03,7.5,7.55,7.35,7.45,979200,-0.013245
2017-08-04,7.45,7.5,7.45,7.5,153100,0.006711
2017-08-07,7.45,7.55,7.45,7.5,193700,0.0
2017-08-08,7.55,7.55,7.4,7.45,496100,-0.006667
2017-08-09,7.45,7.55,7.45,7.5,396300,0.006711
2017-08-10,7.45,7.5,7.4,7.5,364400,0.0
2017-08-11,7.45,7.5,7.25,7.3,1327000,-0.026667
2017-08-15,7.3,7.35,7.25,7.3,585700,0.0
2017-08-16,7.3,7.35,7.3,7.3,320000,0.0
2017-08-17,7.3,7.3,7.15,7.2,1127200,-0.013699
2017-08-18,7.2,7.25,7.1,7.15,230900,-0.006944
2017-08-21,7.15,7.3,7.15,7.25,444400,0.013986
2017-08-22,7.3,7.45,7.3,7.35,452000,0.013793
2017-08-23,7.35,7.35,7.2,7.25,947500,-0.013605
2017-08-24,7.25,7.35,7.25,7.3,376600,0.006897
2017-08-25,7.3,7.4,7.3,7.4,350100,0.013699
2017-08-28,7.4,7.6,7.4,7.55,3627100,0.02027
2017-08-29,7.55,7.6,7.5,7.6,1289100,0.006623
2017-08-30,7.6,7.6,7.5,7.5,445400,-0.013158
2017-08-31,7.55,7.6,7.55,7.6,475100,0.013333
2017-09-01,7.65,7.7,7.55,7.55,665100,-0.006579
2017-09-04,7.65,7.65,7.55,7.55,180700,0.0
2017-09-05,7.6,7.75,7.6,7.7,1660700,0.019868
2017-09-06,7.65,7.65,7.5,7.55,540700,-0.019481
2017-09-07,7.6,7.65,7.55,7.55,411700,0.0
2017-09-08,7.65,7.7,7.55,7.6,404000,0.006623
2017-09-11,7.7,7.75,7.65,7.65,822400,0.006579
2017-09-12,7.75,8.0,7.65,7.7,2771900,0.006536
2017-09-13,7.75,7.75,7.7,7.7,471900,0.0
2017-09-14,7.7,8.1,7.7,8.05,5700400,0.045455
2017-09-15,8.0,8.35,7.95,8.2,5674900,0.018634
2017-09-18,8.2,8.35,8.0,8.0,2859400,-0.02439
2017-09-19,8.05,8.2,8.0,8.2,1787700,0.025
2017-09-20,8.25,9.85,8.25,9.3,127348000,0.134146
2017-09-21,9.35,9.55,9.25,9.4,22573700,0.010753
2017-09-22,9.45,9.55,9.2,9.45,17046200,0.005319
2017-09-25,9.55,9.85,9.4,9.5,37727100,0.005291
2017-09-26,9.5,9.65,9.35,9.45,7330000,-0.005263
2017-09-27,9.5,9.65,9.45,9.45,8425300,0.0
2017-09-28,9.55,9.65,9.4,9.5,9028300,0.005291
2017-09-29,9.5,9.7,9.4,9.4,12615900,-0.010526
2017-10-02,9.4,9.5,8.6,8.7,18691200,-0.074468
2017-10-03,8.75,8.85,8.55,8.8,7398400,0.011494
2017-10-04,8.8,8.85,8.6,8.8,5633600,0.0
2017-10-05,8.85,9.0,8.7,8.7,5697900,-0.011364
2017-10-06,8.75,8.85,8.65,8.7,3352100,0.0
2017-10-09,8.65,8.7,8.25,8.25,6985200,-0.051724
2017-10-10,8.3,8.45,8.15,8.45,5408800,0.024242
2017-10-11,8.5,8.65,8.4,8.6,6306300,0.017751
2017-10-12,8.65,8.7,8.5,8.5,3788400,-0.011628
2017-10-16,8.55,8.75,8.55,8.6,2644800,0.011765
2017-10-17,8.6,9.15,8.6,9.15,20905500,0.063953
2017-10-18,9.15,9.15,8.95,8.95,12810700,-0.021858
2017-10-19,9.05,9.1,8.65,8.65,5753900,-0.03352
2017-10-20,8.65,8.85,8.65,8.8,1626800,0.017341
2017-10-24,8.85,8.95,8.8,8.85,1331400,0.005682
2017-10-25,8.9,8.95,8.7,8.7,1904500,-0.016949
2017-10-27,8.9,9.05,8.75,9.05,5050300,0.04023
2017-10-30,9.15,9.45,9.0,9.45,18882100,0.044199
2017-10-31,9.45,9.85,9.4,9.6,33195000,0.015873
2017-11-01,9.6,9.9,9.55,9.65,27422900,0.005208
2017-11-02,9.7,10.0,9.4,9.4,29583600,-0.025907
2017-11-03,9.55,9.6,9.4,9.45,10659400,0.005319
2017-11-06,9.5,9.6,9.35,9.5,8848700,0.005291
2017-11-07,9.55,9.7,9.35,9.5,9220200,0.0
2017-11-08,9.5,9.5,9.35,9.35,3369600,-0.015789
2017-11-09,9.4,9.45,8.95,9.0,9993900,-0.037433
2017-11-10,8.95,9.05,8.75,8.75,6137400,-0.027778
2017-11-13,8.85,8.9,8.75,8.8,2073900,0.005714
2017-11-14,8.85,9.15,8.8,9.1,3872600,0.034091
2017-11-15,9.05,9.15,8.9,8.95,2556900,-0.016484
2017-11-16,8.95,9.0,8.7,8.7,6895500,-0.027933
2017-11-17,8.85,8.85,8.75,8.8,1164700,0.011494
2017-11-20,8.85,9.05,8.85,8.95,3512100,0.017045
2017-11-21,9.0,9.1,8.9,8.9,2071200,-0.005587
2017-11-22,8.9,9.2,8.9,9.0,5089900,0.011236
2017-11-23,9.0,9.0,8.8,8.8,2722500,-0.022222
2017-11-24,8.8,8.85,8.7,8.75,1256100,-0.005682
2017-11-27,8.9,9.1,8.85,8.9,3862000,0.017143
2017-11-28,8.9,9.45,8.9,9.4,12769200,0.05618
2017-11-29,9.45,9.5,8.55,8.65,13717700,-0.079787
2017-11-30,8.8,8.95,8.6,8.8,12026800,0.017341
2017-12-01,8.85,8.85,8.6,8.6,2561600,-0.022727
2017-12-04,8.6,8.6,8.3,8.5,7671500,-0.011628
2017-12-06,8.45,8.45,8.35,8.35,1748000,-0.017647
2017-12-07,8.4,8.5,8.4,8.45,715000,0.011976
2017-12-08,8.5,8.55,8.4,8.4,4053500,-0.005917
2017-12-12,8.45,8.55,8.3,8.35,9348300,-0.005952
2017-12-13,8.15,8.25,8.1,8.2,2478500,-0.017964
2017-12-14,8.15,8.3,8.15,8.25,1770300,0.006098
2017-12-15,8.25,8.3,8.2,8.2,669000,-0.006061
2017-12-18,8.25,8.3,8.2,8.25,1307200,0.006098
2017-12-19,8.25,8.3,8.2,8.2,1643900,-0.006061
2017-12-20,8.2,8.25,8.15,8.2,825100,0.0
2017-12-21,8.2,8.3,8.15,8.25,1559000,0.006098
2017-12-22,8.2,8.25,8.2,8.2,412900,-0.006061
2017-12-25,8.2,8.25,8.1,8.15,1089200,-0.006098
2017-12-26,8.15,8.25,8.1,8.2,919100,0.006135
2017-12-27,8.25,8.3,8.1,8.15,5227900,-0.006098
2017-12-28,8.15,8.2,8.0,8.0,15431700,-0.018405
2017-12-29,8.1,8.2,8.05,8.2,1329000,0.025
2018-01-03,8.3,8.55,8.3,8.45,6873100,0.030488
2018-01-04,8.45,8.5,8.35,8.4,1788300,-0.005917
2018-01-05,8.45,8.45,8.35,8.35,1648300,-0.005952
2018-01-08,8.4,8.4,8.2,8.3,2289900,-0.005988
2018-01-09,8.3,8.4,8.3,8.3,2459500,0.0
2018-01-10,8.3,8.3,8.15,8.15,1362800,-0.018072
2018-01-11,8.15,8.3,8.15,8.2,977800,0.006135
2018-01-12,8.2,8.3,8.2,8.2,1449600,0.0
2018-01-15,8.25,8.25,8.15,8.15,1277100,-0.006098
2018-01-16,8.15,8.4,8.1,8.2,4951700,0.006135
2018-01-17,8.25,8.3,8.15,8.2,1478800,0.0
2018-01-18,8.25,8.3,8.25,8.25,1219800,0.006098
2018-01-19,8.2,8.25,8.15,8.15,1983600,-0.012121
2018-01-22,8.2,8.3,8.2,8.25,1192800,0.01227
2018-01-23,8.25,8.45,8.25,8.35,2305300,0.012121
2018-01-24,8.35,8.6,8.3,8.6,2600400,0.02994
2018-01-25,8.7,8.8,8.6,8.6,6634000,0.0
2018-01-26,8.6,8.7,8.45,8.55,4625300,-0.005814
2018-01-29,8.65,8.9,8.6,8.85,5309300,0.035088
2018-01-30,8.8,8.85,8.65,8.65,2079300,-0.022599
2018-01-31,8.7,8.8,8.6,8.8,3297000,0.017341
2018-02-01,8.85,9.1,8.85,8.9,13078200,0.011364
2018-02-02,8.8,8.95,8.8,8.8,2635000,-0.011236
2018-02-05,8.65,8.8,8.55,8.75,5829200,-0.005682
2018-02-06,8.5,8.65,8.35,8.6,6678600,-0.017143
2018-02-07,8.7,8.85,8.65,8.75,3978000,0.017442
2018-02-08,8.8,8.8,8.7,8.75,1268100,0.0
2018-02-09,8.55,9.0,8.55,9.0,4340700,0.028571
2018-02-12,9.05,9.15,8.9,8.95,2925400,-0.005556
2018-02-13,8.95,9.1,8.9,8.95,2756000,0.0
2018-02-14,9.3,9.45,9.0,9.0,18312000,0.005587
2018-02-15,9.1,9.3,9.1,9.3,9855300,0.033333
2018-02-16,9.35,9.4,9.25,9.3,3170500,0.0
2018-02-19,9.35,9.7,9.3,9.4,17689200,0.010753
2018-02-20,9.4,9.6,9.35,9.4,8776800,0.0
2018-02-21,9.4,9.5,9.05,9.1,8284700,-0.031915
2018-02-22,9.1,9.25,9.05,9.1,3462500,0.0
2018-02-23,9.2,9.25,8.9,9.15,3134300,0.005495
2018-02-26,9.15,9.3,9.1,9.2,3023600,0.005464
2018-02-27,9.25,9.25,9.1,9.1,1456700,-0.01087
2018-02-28,9.05,9.35,9.05,9.3,4117300,0.021978
2018-03-02,9.25,9.25,9.15,9.2,848400,-0.010753
2018-03-05,9.15,9.4,9.15,9.4,3683600,0.021739
2018-03-06,9.45,9.7,9.4,9.6,15272200,0.021277
2018-03-07,9.65,10.2,9.6,10.0,24754800,0.041667
2018-03-08,10.1,10.1,9.5,9.85,12661500,-0.015
2018-03-09,9.8,9.95,9.55,9.85,7306400,0.0
2018-03-12,9.9,10.4,9.9,10.4,9886400,0.055838
2018-03-13,10.4,10.4,10.2,10.3,4167600,-0.009615
2018-03-14,10.2,10.3,10.0,10.1,3030600,-0.019417
2018-03-15,10.1,10.5,10.1,10.5,11687900,0.039604
2018-03-16,10.6,10.6,10.1,10.1,5457900,-0.038095
2018-03-19,10.2,10.3,9.9,9.9,8764400,-0.019802
2018-03-20,9.8,10.1,9.8,9.9,2451100,0.0
2018-03-21,9.95,10.2,9.9,9.9,1690800,0.0
2018-03-22,9.95,10.2,9.95,10.0,3067100,0.010101
2018-03-23,9.75,10.0,9.75,9.95,2355900,-0.005
2018-03-26,10.0,10.0,9.9,9.95,448900,0.0
2018-03-27,10.0,10.2,9.9,10.0,2727800,0.005025
2018-03-28,9.95,10.1,9.5,9.55,6971900,-0.045
2018-03-29,9.5,9.6,9.3,9.45,4080600,-0.010471
2018-03-30,9.5,9.55,9.15,9.4,2858600,-0.005291
2018-04-02,9.45,9.5,9.35,9.5,1488300,0.010638
2018-04-03,9.45,9.45,9.2,9.2,2273600,-0.031579
2018-04-04,9.15,9.3,8.8,8.8,5518400,-0.043478
2018-04-05,8.85,9.1,8.8,9.1,2610500,0.034091
2018-04-09,8.95,9.15,8.95,9.1,776900,0.0
2018-04-10,9.1,9.1,9.0,9.1,442800,0.0
2018-04-11,9.0,9.55,9.0,9.5,3699700,0.043956
2018-04-12,9.45,9.5,9.4,9.5,625800,0.0
2018-04-17,9.5,9.6,9.45,9.5,778200,0.0
2018-04-18,9.5,9.55,9.45,9.5,508300,0.0
2018-04-19,9.5,9.55,9.4,9.5,1559800,0.0
2018-04-20,9.5,9.5,9.4,9.45,684300,-0.005263
2018-04-23,9.4,9.85,9.4,9.85,5088500,0.042328
2018-04-24,9.9,10.1,9.75,9.75,7753000,-0.010152
2018-04-25,9.7,9.8,9.65,9.7,1509800,-0.005128
2018-04-26,9.7,9.8,9.65,9.7,1389900,0.0
2018-04-27,9.9,10.2,9.85,10.0,6663200,0.030928
2018-04-30,9.95,10.2,9.9,9.95,5921300,-0.005
2018-05-02,9.95,10.0,9.9,9.95,1731100,0.0
2018-05-03,9.95,10.2,9.9,10.1,4225100,0.015075
2018-05-04,10.1,10.2,9.85,9.9,2912200,-0.019802
2018-05-07,9.9,10.0,9.9,9.95,1467200,0.005051
2018-05-08,10.0,10.0,9.85,9.9,1045900,-0.005025
2018-05-09,9.9,10.0,9.85,9.85,684400,-0.005051
2018-05-10,9.9,9.9,9.65,9.75,2217800,-0.010152
2018-05-11,9.9,10.0,9.8,10.0,2537700,0.025641
2018-05-14,10.0,10.5,10.0,10.5,9474800,0.05
2018-05-15,10.5,10.8,10.2,10.7,7668500,0.019048
2018-05-16,10.7,11.0,10.3,10.4,5665700,-0.028037
2018-05-17,10.4,11.0,10.4,10.7,9850900,0.028846
2018-05-18,10.7,10.9,10.2,10.4,5741500,-0.028037
2018-05-21,10.4,10.6,10.3,10.5,3609400,0.009615
2018-05-22,10.5,10.6,10.3,10.5,2769600,0.0
2018-05-23,10.5,10.5,10.3,10.3,1261600,-0.019048
2018-05-24,10.4,10.5,10.1,10.2,3893900,-0.009709
2018-05-25,10.4,10.8,10.3,10.8,14541700,0.058824
2018-05-28,10.8,11.1,10.8,10.9,8449900,0.009259
2018-05-30,10.7,11.0,10.6,10.8,6931800,-0.009174
2018-05-31,10.9,11.3,10.7,11.3,9503500,0.046296
2018-06-01,11.2,11.3,10.8,11.3,7543000,0.0
2018-06-04,11.2,11.4,11.0,11.1,3515000,-0.017699
2018-06-05,11.1,11.4,11.0,11.2,5639900,0.009009
2018-06-06,11.2,11.5,10.9,11.0,9196100,-0.017857
2018-06-07,11.0,11.1,10.7,10.8,6711800,-0.018182
2018-06-08,10.8,11.0,10.7,10.9,6172400,0.009259
2018-06-11,10.9,11.1,10.8,10.9,1798200,0.0
2018-06-12,10.9,11.1,10.9,10.9,2292700,0.0
2018-06-13,10.9,10.9,10.7,10.9,1885000,0.0
2018-06-14,10.8,10.8,10.5,10.8,4774700,-0.009174
2018-06-15,10.7,10.7,10.6,10.6,1793600,-0.018519
2018-06-18,10.5,10.5,10.2,10.4,4206200,-0.018868
2018-06-19,10.3,10.4,10.0,10.3,5950600,-0.009615
2018-06-20,10.3,10.6,10.2,10.6,3499400,0.029126
2018-06-21,10.6,10.6,10.3,10.4,2823500,-0.018868
2018-06-22,10.4,10.7,10.3,10.6,4549700,0.019231
2018-06-25,10.6,11.1,10.5,11.0,6044300,0.037736
2018-06-26,10.9,10.9,10.7,10.9,3564200,-0.009091
2018-06-27,10.9,11.2,10.9,11.1,5836600,0.018349
2018-06-28,11.0,11.1,10.7,10.7,2429000,-0.036036
2018-06-29,10.8,10.8,10.4,10.7,3047100,0.0
2018-07-02,10.7,11.0,10.5,11.0,3175700,0.028037
2018-07-03,11.0,11.2,10.9,11.1,4522900,0.009091
2018-07-04,11.0,11.4,10.9,11.2,5035600,0.009009
2018-07-05,11.2,11.2,10.7,10.8,7851200,-0.035714
2018-07-06,10.7,11.1,10.6,11.0,4505500,0.018519
2018-07-09,11.1,11.2,10.9,11.2,3204000,0.018182
2018-07-10,11.2,11.4,11.0,11.1,5999700,-0.008929
2018-07-11,11.0,11.2,10.9,11.1,2908800,0.0
2018-07-12,11.1,11.1,10.9,11.0,3310600,-0.009009
2018-07-13,11.0,11.1,10.9,11.0,2722000,0.0
2018-07-16,11.0,11.0,10.5,10.6,5795200,-0.036364
2018-07-17,10.6,10.7,10.6,10.7,1684200,0.009434
2018-07-18,10.7,10.8,10.6,10.6,1379300,-0.009346
2018-07-19,10.7,10.7,10.5,10.6,866700,0.0
2018-07-20,10.6,10.8,10.5,10.7,3850700,0.009434
2018-07-23,10.6,10.6,10.4,10.5,3383000,-0.018692
2018-07-24,10.5,10.8,10.4,10.4,4152600,-0.009524
2018-07-25,10.4,10.7,10.4,10.5,4411500,0.009615
2018-07-26,10.6,10.9,10.5,10.8,5015200,0.028571
2018-07-31,10.8,10.9,10.5,10.7,5742300,-0.009259
2018-08-01,10.6,10.8,10.6,10.6,3082500,-0.009346
2018-08-02,10.5,10.7,10.5,10.6,3634100,0.0
2018-08-03,10.6,10.6,10.5,10.5,1317100,-0.009434
2018-08-06,10.5,10.6,10.4,10.5,2644500,0.0
2018-08-07,10.6,10.6,10.4,10.5,2316300,0.0
2018-08-08,10.5,10.9,10.5,10.7,5982300,0.019048
2018-08-09,10.7,11.0,10.6,11.0,6193500,0.028037
2018-08-10,11.0,11.0,10.6,10.7,4769300,-0.027273
2018-08-14,10.6,10.7,10.5,10.6,2289600,-0.009346
2018-08-15,10.5,10.5,10.2,10.3,3334100,-0.028302
2018-08-16,10.2,10.5,10.1,10.5,2509000,0.019417
2018-08-17,10.4,10.5,10.2,10.3,2172200,-0.019048
2018-08-20,10.4,10.4,10.2,10.2,1502100,-0.009709
2018-08-21,10.2,10.2,9.9,9.9,6448000,-0.029412
2018-08-22,9.9,10.1,9.85,9.95,6651100,0.005051
2018-08-23,10.1,10.5,10.1,10.3,7247100,0.035176
2018-08-24,10.2,10.3,10.2,10.2,892100,-0.009709
2018-08-27,10.2,10.3,10.1,10.2,1652300,0.0
2018-08-28,10.2,10.4,10.2,10.2,3054900,0.0
2018-08-29,10.3,10.3,10.2,10.2,917300,0.0
2018-08-30,10.3,10.5,10.2,10.3,3157800,0.009804
2018-08-31,10.2,10.3,10.1,10.2,1336200,-0.009709
2018-09-03,10.2,10.3,9.95,10.0,3961500,-0.019608
2018-09-04,10.0,10.1,9.95,10.0,2494700,0.0
2018-09-05,10.0,10.0,9.8,9.8,4126200,-0.02
2018-09-06,9.8,9.95,9.8,9.95,2171500,0.015306
2018-09-07,9.95,9.95,9.85,9.85,1017100,-0.01005
2018-09-10,9.85,10.1,9.8,10.1,3982800,0.025381
2018-09-11,10.0,10.2,10.0,10.2,3915000,0.009901
2018-09-12,10.1,10.1,9.95,10.1,2863800,-0.009804
2018-09-13,10.1,10.3,10.1,10.3,2643100,0.019802
2018-09-14,10.4,10.9,10.4,10.7,12105800,0.038835
2018-09-17,10.6,10.7,10.5,10.7,2641600,0.0
2018-09-18,10.6,10.8,10.6,10.7,3961500,0.0
2018-09-19,10.7,10.9,10.7,10.7,5673300,0.0
2018-09-20,10.8,11.0,10.7,10.9,4684300,0.018692
2018-09-21,10.9,11.1,10.7,10.8,7319700,-0.009174
2018-09-24,10.9,10.9,10.7,10.7,3089300,-0.009259
2018-09-25,10.8,10.9,10.6,10.6,1736500,-0.009346
2018-09-26,10.6,10.7,10.5,10.6,1774800,0.0
2018-09-27,10.6,10.6,10.4,10.6,1224700,0.0
2018-09-28,10.6,10.7,10.4,10.5,1032000,-0.009434
2018-10-01,10.5,10.5,10.4,10.4,1168300,-0.009524
2018-10-02,10.4,10.5,10.3,10.4,959500,0.0
2018-10-03,10.4,10.5,10.2,10.2,936000,-0.019231
2018-10-04,10.2,10.2,10.1,10.2,2665100,0.0
2018-10-05,10.1,10.2,10.1,10.2,1850600,0.0
2018-10-08,10.2,10.2,9.9,10.1,2387200,-0.009804
2018-10-09,10.0,10.1,9.95,10.1,1876300,0.0
2018-10-10,10.1,10.2,10.1,10.2,2453700,0.009901
2018-10-11,9.95,10.0,9.75,9.9,3948400,-0.029412
2018-10-12,9.9,10.1,9.9,9.9,1115800,0.0
2018-10-16,9.9,10.0,9.75,9.85,1862900,-0.005051
2018-10-17,9.9,10.0,9.75,9.85,2347000,0.0
2018-10-18,9.8,9.85,9.4,9.4,3136100,-0.045685
2018-10-19,9.45,9.5,8.95,9.05,8283000,-0.037234
2018-10-22,9.05,9.1,8.8,8.85,3379500,-0.022099
2018-10-24,8.85,8.9,8.65,8.75,2822500,-0.011299
2018-10-25,8.55,9.15,8.3,9.15,4655100,0.045714
2018-10-26,9.15,9.15,8.85,9.05,1467200,-0.010929
2018-10-29,9.0,9.1,8.75,8.9,722900,-0.016575
2018-10-30,8.9,9.0,8.8,9.0,739800,0.011236
2018-10-31,9.0,9.3,9.0,9.2,2476500,0.022222
2018-11-01,9.3,9.4,9.15,9.3,2425800,0.01087
2018-11-02,9.35,9.5,9.3,9.35,920900,0.005376
2018-11-05,9.3,9.3,9.1,9.25,437400,-0.010695
2018-11-06,9.3,9.4,9.25,9.3,1704700,0.005405
2018-11-07,9.3,9.35,9.15,9.3,2213400,0.0
2018-11-08,9.4,9.5,9.35,9.45,1545400,0.016129
2018-11-09,9.4,9.65,9.35,9.45,1115900,0.0
2018-11-12,9.4,9.55,9.1,9.1,1134100,-0.037037
2018-11-13,9.1,9.15,9.0,9.05,1537900,-0.005495
2018-11-14,9.0,9.2,9.0,9.05,722200,0.0
2018-11-15,9.05,9.1,8.55,8.55,3307500,-0.055249
2018-11-16,8.6,8.6,8.3,8.35,2459600,-0.023392
2018-11-19,8.5,8.5,8.2,8.3,1462700,-0.005988
2018-11-20,8.3,8.3,7.7,7.85,3877600,-0.054217
2018-11-21,7.85,8.2,7.6,8.2,2611500,0.044586
2018-11-22,8.55,8.6,8.1,8.1,6687900,-0.012195
2018-11-23,8.1,8.15,8.05,8.1,3096600,0.0
2018-11-26,8.1,8.3,8.05,8.2,3041100,0.012346
2018-11-27,8.2,8.4,8.2,8.35,3833000,0.018293
2018-11-28,8.35,8.45,8.3,8.3,1671000,-0.005988
2018-11-29,8.35,8.5,8.35,8.4,1627100,0.012048
2018-11-30,8.4,8.65,8.35,8.65,1304500,0.029762
2018-12-03,8.75,8.9,8.65,8.85,3000800,0.023121
2018-12-04,8.85,8.9,8.7,8.75,2194000,-0.011299
2018-12-06,8.65,8.75,8.55,8.55,3952100,-0.022857
2018-12-07,8.65,8.7,8.55,8.6,1859800,0.005848
2018-12-11,8.65,8.7,8.55,8.55,2708900,-0.005814
2018-12-12,8.6,8.65,8.55,8.6,3190000,0.005848
2018-12-13,8.15,8.15,7.95,8.0,3489100,-0.069767
2018-12-14,8.0,8.05,7.9,8.0,730500,0.0
2018-12-17,8.0,8.0,7.65,7.65,1937800,-0.04375
2018-12-18,7.65,7.8,7.65,7.75,1018400,0.013072
2018-12-19,7.75,7.8,7.65,7.7,953000,-0.006452
2018-12-20,7.7,7.7,7.5,7.5,839100,-0.025974
2018-12-21,7.45,7.5,7.35,7.35,977000,-0.02
2018-12-24,7.4,7.45,7.15,7.25,945000,-0.013605
2018-12-25,7.15,7.15,6.85,6.9,3087600,-0.048276
2018-12-26,6.9,7.0,6.85,7.0,819000,0.014493
2018-12-27,7.1,7.25,6.95,7.0,871600,0.0
2018-12-28,7.0,7.05,6.8,7.0,2168800,0.0
2019-01-02,6.9,7.0,6.8,6.8,1095900,-0.028571
2019-01-03,6.85,7.05,6.75,6.8,1658300,0.0
2019-01-04,6.8,6.8,6.7,6.7,2092400,-0.014706
2019-01-07,6.85,7.1,6.8,6.8,5013300,0.014925
2019-01-08,6.8,6.8,6.65,6.75,3804000,-0.007353
