Date,Open,High,Low,Close,Volume,Return
2017-08-08,42.25,42.5,42.25,42.25,11100,-0.005882
2017-08-09,42.0,42.25,41.75,41.75,88100,-0.011834
2017-08-10,42.0,42.25,41.5,41.5,60400,-0.005988
2017-08-11,41.5,41.5,41.0,41.5,31800,0.0
2017-08-15,42.0,44.5,42.0,44.5,427500,0.072289
2017-08-16,44.25,46.0,44.25,45.5,311500,0.022472
2017-08-17,45.75,46.5,45.75,46.25,187400,0.016484
2017-08-18,46.0,46.25,45.25,46.0,114600,-0.005405
2017-08-21,45.75,46.5,45.75,46.0,63600,0.0
2017-08-22,46.25,46.25,45.25,45.5,60000,-0.01087
2017-08-23,46.0,46.5,45.25,46.25,84200,0.016484
2017-08-24,46.25,46.25,45.25,46.25,55100,0.0
2017-08-25,45.75,47.5,45.75,47.5,86000,0.027027
2017-08-28,47.75,49.5,47.5,49.25,143100,0.036842
2017-08-29,49.5,50.5,48.75,50.0,190900,0.015228
2017-08-30,50.25,50.75,49.75,50.75,83900,0.015
2017-08-31,51.0,53.0,51.0,53.0,132300,0.044335
2017-09-01,53.25,53.75,51.25,51.5,191800,-0.028302
2017-09-04,51.5,51.75,49.75,49.75,118100,-0.033981
2017-09-05,50.0,50.25,48.75,48.75,76900,-0.020101
2017-09-06,48.75,49.5,47.0,48.0,281200,-0.015385
2017-09-07,48.25,50.25,48.25,50.0,125400,0.041667
2017-09-08,50.25,51.75,50.0,51.75,83300,0.035
2017-09-11,52.0,53.0,52.0,53.0,120300,0.024155
2017-09-12,53.0,54.25,53.0,54.25,101800,0.023585
2017-09-13,54.25,54.5,53.25,53.25,77100,-0.018433
2017-09-14,53.75,54.0,53.0,53.25,58000,0.0
2017-09-15,53.25,53.25,53.0,53.25,49800,0.0
2017-09-18,53.25,53.5,52.0,53.0,86900,-0.004695
2017-09-19,53.0,53.0,51.0,51.75,157500,-0.023585
2017-09-20,51.75,52.25,51.0,52.25,83400,0.009662
2017-09-21,52.0,52.25,51.5,52.25,50300,0.0
2017-09-22,52.25,52.5,51.5,52.5,33800,0.004785
2017-09-25,52.5,52.75,52.0,52.25,29500,-0.004762
2017-09-26,52.5,53.25,52.5,52.5,47300,0.004785
2017-09-27,53.0,53.0,51.75,52.25,26400,-0.004762
2017-09-28,52.5,52.5,52.25,52.25,3300,0.0
2017-09-29,52.25,53.0,51.5,52.25,40000,0.0
2017-10-02,52.25,52.5,51.5,52.0,48000,-0.004785
2017-10-03,51.75,52.25,51.5,51.75,40100,-0.004808
2017-10-04,51.75,51.75,50.5,50.5,94600,-0.024155
2017-10-05,50.5,51.25,50.5,51.0,18800,0.009901
2017-10-06,51.0,52.0,51.0,52.0,32800,0.019608
2017-10-09,51.5,51.5,51.0,51.0,27600,-0.019231
2017-10-10,51.0,51.5,51.0,51.25,11500,0.004902
2017-10-11,51.0,52.0,51.0,51.5,10600,0.004878
2017-10-12,51.5,52.0,51.25,51.75,23700,0.004854
2017-10-16,52.0,53.25,51.75,53.0,67200,0.024155
2017-10-17,53.25,54.0,53.0,54.0,57500,0.018868
2017-10-18,54.25,56.0,54.25,56.0,79700,0.037037
2017-10-19,56.25,57.0,54.25,54.75,102900,-0.022321
2017-10-20,54.75,55.5,53.5,55.5,55100,0.013699
2017-10-24,56.0,56.5,56.0,56.25,43800,0.013514
2017-10-25,56.25,56.25,55.5,56.0,45200,-0.004444
2017-10-27,56.0,57.25,56.0,57.0,99100,0.017857
2017-10-30,57.0,57.25,56.5,57.0,36400,0.0
2017-10-31,57.0,57.25,55.5,57.0,67200,0.0
2017-11-01,57.25,58.25,57.25,58.0,65700,0.017544
2017-11-02,58.25,58.25,57.75,58.0,21300,0.0
2017-11-03,58.0,59.0,57.5,58.75,18400,0.012931
2017-11-06,58.75,59.5,58.75,59.0,41400,0.004255
2017-11-07,59.25,59.25,57.75,58.75,85000,-0.004237
2017-11-08,58.5,59.0,57.75,58.5,30600,-0.004255
2017-11-09,58.75,61.0,58.0,60.75,181400,0.038462
2017-11-10,61.25,61.5,60.0,61.5,118300,0.012346
2017-11-13,61.5,61.5,60.0,61.0,99600,-0.00813
2017-11-14,61.0,61.0,60.0,60.75,30500,-0.004098
2017-11-15,58.5,59.0,55.0,56.5,566200,-0.069959
2017-11-16,56.75,58.25,56.75,58.0,201900,0.026549
2017-11-17,58.25,60.0,58.25,59.75,117900,0.030172
2017-11-20,60.25,60.25,59.0,59.5,33000,-0.004184
2017-11-21,59.5,59.5,58.25,58.75,44900,-0.012605
2017-11-22,58.75,59.0,57.25,58.0,114800,-0.012766
2017-11-23,58.25,58.25,56.75,57.5,75300,-0.008621
2017-11-24,57.5,57.5,56.5,57.0,42900,-0.008696
2017-11-27,57.5,57.5,56.0,56.75,39300,-0.004386
2017-11-28,56.25,56.75,55.75,56.0,71800,-0.013216
2017-11-29,55.75,56.0,53.25,54.75,199500,-0.022321
2017-11-30,54.75,55.0,54.0,54.5,23400,-0.004566
2017-12-01,54.0,55.0,54.0,54.75,77300,0.004587
2017-12-04,54.75,54.75,53.5,53.5,40200,-0.022831
2017-12-06,53.5,53.5,52.0,52.25,177300,-0.023364
2017-12-07,52.25,53.5,52.25,53.5,19700,0.023923
2017-12-08,53.25,53.75,53.25,53.5,16600,0.0
2017-12-12,53.5,53.5,52.75,53.25,38800,-0.004673
2017-12-13,53.5,53.5,53.0,53.5,24400,0.004695
2017-12-14,53.25,55.5,53.0,55.25,56200,0.03271
2017-12-15,55.25,55.25,54.25,55.0,17500,-0.004525
2017-12-18,55.0,55.25,54.25,54.75,22400,-0.004545
2017-12-19,54.75,55.5,54.75,54.75,39100,0.0
2017-12-20,55.0,55.0,54.75,54.75,5800,0.0
2017-12-21,54.25,55.0,54.25,54.75,16600,0.0
2017-12-22,54.75,55.0,54.25,54.25,21900,-0.009132
2017-12-25,54.25,54.5,54.25,54.25,18500,0.0
2017-12-26,54.25,54.5,54.25,54.25,10100,0.0
2017-12-27,54.25,54.75,54.25,54.5,39900,0.004608
2017-12-28,54.0,54.25,53.75,54.25,36200,-0.004587
2017-12-29,54.25,55.0,54.0,55.0,41500,0.013825
2018-01-03,55.25,55.25,54.5,54.75,53700,-0.004545
2018-01-04,54.75,54.75,53.5,53.5,57300,-0.022831
2018-01-05,52.5,53.0,52.25,53.0,116800,-0.009346
2018-01-08,52.75,53.75,52.5,53.5,29600,0.009434
2018-01-09,53.5,53.5,52.75,53.25,34300,-0.004673
2018-01-10,52.75,54.75,52.75,54.0,109200,0.014085
2018-01-11,54.5,59.75,54.5,57.5,169100,0.064815
2018-01-12,58.0,58.75,57.5,57.5,73000,0.0
2018-01-15,57.5,58.0,57.25,57.5,35900,0.0
2018-01-16,58.25,59.5,57.75,58.75,128800,0.021739
2018-01-17,59.0,59.0,58.0,58.5,34700,-0.004255
2018-01-18,59.0,59.0,58.0,58.0,26600,-0.008547
2018-01-19,58.25,58.25,57.75,57.75,92200,-0.00431
2018-01-22,58.0,58.25,58.0,58.0,71200,0.004329
2018-01-23,58.5,58.75,57.75,58.0,59000,0.0
2018-01-24,58.25,59.0,58.0,58.5,6200,0.008621
2018-01-25,58.25,58.25,57.0,57.75,22700,-0.012821
2018-01-26,57.5,57.5,56.0,56.75,28700,-0.017316
2018-01-29,57.0,57.25,57.0,57.25,1900,0.008811
2018-01-30,57.25,57.25,56.75,57.0,5900,-0.004367
2018-01-31,57.25,57.75,57.0,57.25,36600,0.004386
2018-02-01,57.0,57.25,56.0,56.25,81600,-0.017467
2018-02-02,56.25,56.5,56.25,56.25,19300,0.0
2018-02-05,56.5,56.5,55.0,55.25,59600,-0.017778
2018-02-06,55.0,55.0,53.25,54.0,193700,-0.022624
2018-02-07,54.0,54.5,54.0,54.5,19500,0.009259
2018-02-08,54.5,54.5,54.0,54.0,4900,-0.009174
2018-02-09,53.75,54.25,53.0,54.25,45900,0.00463
2018-02-12,54.25,56.0,54.25,56.0,27200,0.032258
2018-02-13,56.5,61.0,56.5,59.0,223100,0.053571
2018-02-14,59.75,60.75,59.0,59.25,96500,0.004237
2018-02-15,55.0,55.0,51.5,52.0,520700,-0.122363
2018-02-16,52.25,53.0,52.25,52.5,118100,0.009615
2018-02-19,52.5,53.0,49.25,50.5,159100,-0.038095
2018-02-20,50.75,51.5,50.75,51.5,39200,0.019802
2018-02-21,51.25,52.25,51.0,51.75,32500,0.004854
2018-02-22,52.0,52.25,50.75,51.0,116600,-0.014493
2018-02-23,51.5,52.0,51.5,51.75,17500,0.014706
2018-02-26,52.25,53.25,52.25,53.0,52400,0.024155
2018-02-27,53.25,53.25,52.25,52.5,42100,-0.009434
2018-02-28,52.25,53.25,52.25,52.75,72600,0.004762
2018-03-02,52.25,52.5,51.5,51.5,145500,-0.023697
2018-03-05,51.75,51.75,51.0,51.25,27700,-0.004854
2018-03-06,52.0,52.25,51.0,51.5,43600,0.004878
2018-03-07,51.75,52.0,51.75,51.75,700,0.004854
2018-03-08,51.5,51.5,51.0,51.25,4100,-0.009662
2018-03-09,51.25,52.25,50.5,52.25,90500,0.019512
2018-03-12,52.25,53.25,52.0,53.0,30700,0.014354
2018-03-13,52.5,53.25,51.5,53.25,33900,0.004717
2018-03-14,53.25,53.75,53.0,53.0,51800,-0.004695
2018-03-15,53.25,54.75,53.25,54.75,58900,0.033019
2018-03-16,54.75,55.25,54.5,55.25,50500,0.009132
2018-03-19,55.25,56.0,54.75,56.0,47700,0.013575
2018-03-20,55.75,55.75,55.5,55.5,10900,-0.008929
2018-03-21,55.0,55.0,54.25,55.0,6800,-0.009009
2018-03-22,55.0,55.0,55.0,55.0,12700,0.0
2018-03-23,54.25,55.0,53.75,54.5,45400,-0.009091
2018-03-26,54.0,54.25,53.75,54.0,10500,-0.009174
2018-03-27,54.0,54.5,53.75,54.5,8300,0.009259
2018-03-28,54.5,54.5,53.75,53.75,16300,-0.013761
2018-03-29,53.5,53.5,53.5,53.5,7300,-0.004651
2018-03-30,53.5,53.5,52.5,53.0,25800,-0.009346
2018-04-02,53.0,53.0,52.5,52.75,1800,-0.004717
2018-04-03,53.0,53.0,52.5,52.75,10700,0.0
2018-04-04,52.75,52.75,51.75,51.75,36900,-0.018957
2018-04-05,51.75,51.75,51.0,51.25,20100,-0.009662
2018-04-09,51.25,51.75,51.25,51.75,3200,0.009756
2018-04-10,52.0,52.0,51.5,51.5,16800,-0.004831
2018-04-11,51.5,52.0,51.25,51.75,49400,0.004854
2018-04-12,52.0,52.0,51.75,51.75,1300,0.0
2018-04-17,51.75,51.75,51.25,51.25,1700,-0.009662
2018-04-18,51.25,51.5,51.25,51.5,4100,0.004878
2018-04-19,51.5,52.5,51.25,52.5,5900,0.019417
2018-04-20,52.25,53.25,52.0,53.25,17000,0.014286
2018-04-23,53.0,53.5,52.5,53.25,13400,0.0
2018-04-24,53.25,53.25,52.5,52.75,64900,-0.00939
2018-04-25,52.75,52.75,52.25,52.5,11400,-0.004739
2018-04-26,52.5,52.5,52.25,52.5,4500,0.0
2018-04-27,52.5,53.75,52.25,52.25,5300,-0.004762
2018-04-30,52.75,53.5,52.5,52.75,8800,0.009569
2018-05-02,52.25,52.75,52.25,52.5,1900,-0.004739
2018-05-03,52.5,52.5,51.75,52.0,27900,-0.009524
2018-05-04,52.0,52.5,51.5,52.5,106400,0.009615
2018-05-07,52.0,52.25,51.0,51.0,80400,-0.028571
2018-05-08,51.25,52.25,50.75,52.25,17200,0.02451
2018-05-09,51.5,51.75,50.25,51.0,50100,-0.023923
2018-05-10,51.25,51.25,49.5,50.0,41800,-0.019608
2018-05-11,50.0,50.25,49.5,50.25,20400,0.005
2018-05-14,50.0,50.5,50.0,50.0,5500,-0.004975
2018-05-15,50.0,51.0,49.75,50.5,15900,0.01
2018-05-16,50.0,50.25,49.5,49.5,38600,-0.019802
2018-05-17,49.5,50.0,49.5,49.5,19400,0.0
2018-05-18,50.0,50.0,48.75,49.25,93600,-0.005051
2018-05-21,49.25,49.5,48.75,49.0,31700,-0.005076
2018-05-22,49.0,49.5,48.75,49.5,6800,0.010204
2018-05-23,49.25,49.75,49.25,49.5,3300,0.0
2018-05-24,49.5,50.25,49.5,50.0,3600,0.010101
2018-05-25,50.0,50.5,50.0,50.0,47500,0.0
2018-05-28,50.0,51.0,49.5,49.5,27800,-0.01
2018-05-30,50.0,50.25,49.5,50.25,39300,0.015152
2018-05-31,50.25,50.5,49.75,50.25,27800,0.0
2018-06-01,50.5,50.5,49.75,50.0,21100,-0.004975
2018-06-04,50.5,50.75,50.0,50.5,37400,0.01
2018-06-05,50.5,50.5,49.75,50.0,5600,-0.009901
2018-06-06,50.25,50.75,50.25,50.5,16600,0.01
2018-06-07,49.5,49.75,49.0,49.0,23100,-0.029703
2018-06-08,49.0,49.75,49.0,49.5,23100,0.010204
2018-06-11,49.0,49.25,49.0,49.25,32000,-0.005051
2018-06-12,49.25,49.25,48.75,49.0,72700,-0.005076
2018-06-13,49.0,49.75,49.0,49.5,8300,0.010204
2018-06-14,49.25,49.25,49.0,49.0,7700,-0.010101
2018-06-15,49.25,49.25,49.25,49.25,6000,0.005102
2018-06-18,49.25,49.25,48.5,49.25,3700,0.0
2018-06-19,49.25,49.25,47.5,49.0,60700,-0.005076
2018-06-20,48.0,48.75,48.0,48.5,5300,-0.010204
2018-06-21,48.5,49.0,48.25,49.0,2000,0.010309
2018-06-22,48.75,48.75,48.25,48.25,800,-0.015306
2018-06-25,48.5,48.5,48.0,48.0,1200,-0.005181
2018-06-26,47.75,47.75,47.0,47.0,32100,-0.020833
2018-06-27,47.0,47.25,47.0,47.25,500,0.005319
2018-06-28,47.0,47.0,46.5,46.5,34200,-0.015873
2018-06-29,46.5,46.75,45.75,45.75,13900,-0.016129
2018-07-02,45.5,45.5,44.0,45.25,18000,-0.010929
2018-07-03,45.25,46.0,45.25,46.0,11500,0.016575
2018-07-04,46.0,46.75,46.0,46.75,8100,0.016304
2018-07-05,46.75,47.0,45.75,46.5,16300,-0.005348
2018-07-06,46.25,46.5,46.25,46.25,5000,-0.005376
2018-07-09,46.0,46.25,46.0,46.25,2100,0.0
2018-07-10,46.5,46.5,46.25,46.25,4400,0.0
2018-07-11,46.0,46.0,46.0,46.0,1100,-0.005405
2018-07-12,46.5,47.0,46.5,47.0,7600,0.021739
2018-07-13,47.0,47.5,47.0,47.0,24600,0.0
2018-07-16,47.5,47.5,47.5,47.5,7200,0.010638
2018-07-17,47.5,47.5,47.5,47.5,800,0.0
2018-07-19,47.5,48.25,47.5,48.25,22500,0.015789
2018-07-20,48.0,48.0,48.0,48.0,2200,-0.005181
2018-07-23,47.5,48.0,47.5,48.0,1100,0.0
2018-07-24,48.25,49.0,48.0,48.5,29100,0.010417
2018-07-25,48.25,49.5,48.25,49.5,18000,0.020619
2018-07-26,49.0,49.25,49.0,49.25,1400,-0.005051
2018-07-31,49.25,49.75,47.0,47.0,210300,-0.045685
2018-08-01,47.75,47.75,47.0,47.5,22400,0.010638
2018-08-02,47.0,47.25,47.0,47.0,22900,-0.010526
2018-08-03,47.5,47.5,47.0,47.5,27600,0.010638
2018-08-06,47.5,47.75,47.25,47.25,20100,-0.005263
2018-08-07,47.25,47.5,47.25,47.25,19700,0.0
2018-08-08,47.5,50.0,47.5,49.25,28200,0.042328
2018-08-09,49.5,49.5,49.0,49.0,6500,-0.005076
2018-08-10,48.5,48.75,48.0,48.0,12900,-0.020408
2018-08-14,48.0,48.0,47.5,47.75,14200,-0.005208
2018-08-15,48.5,49.25,48.5,48.75,28400,0.020942
2018-08-16,48.0,48.25,48.0,48.0,7100,-0.015385
2018-08-17,48.0,48.0,48.0,48.0,5400,0.0
2018-08-20,48.25,48.75,48.0,48.0,2100,0.0
2018-08-21,48.0,48.0,48.0,48.0,7100,0.0
2018-08-22,48.25,48.25,47.75,48.0,14700,0.0
2018-08-23,48.25,50.25,48.25,49.5,49900,0.03125
2018-08-24,49.5,49.5,49.0,49.0,7200,-0.010101
2018-08-27,49.0,49.0,48.25,48.25,18400,-0.015306
2018-08-28,48.5,49.0,48.5,48.5,8200,0.005181
2018-08-29,49.0,49.25,49.0,49.0,1900,0.010309
2018-08-30,48.75,49.0,48.75,49.0,3400,0.0
2018-08-31,48.75,49.0,48.75,49.0,7400,0.0
2018-09-03,49.25,49.25,48.75,49.0,21900,0.0
2018-09-04,48.75,49.25,48.75,49.0,246500,0.0
2018-09-05,48.75,49.0,47.75,48.0,24500,-0.020408
2018-09-06,48.0,48.25,47.75,48.0,9000,0.0
2018-09-07,48.0,48.0,47.75,48.0,1300,0.0
2018-09-10,48.0,48.0,47.75,48.0,11500,0.0
2018-09-11,47.75,47.75,47.75,47.75,7700,-0.005208
2018-09-12,47.75,47.75,47.25,47.5,26900,-0.005236
2018-09-13,47.75,48.0,47.5,47.5,5100,0.0
2018-09-14,47.75,48.0,47.75,47.75,5200,0.005263
2018-09-17,47.75,47.75,47.5,47.5,29700,-0.005236
2018-09-18,47.75,47.75,47.0,47.5,31500,0.0
2018-09-19,47.5,47.5,47.0,47.25,22300,-0.005263
2018-09-20,47.25,48.0,47.25,48.0,15100,0.015873
2018-09-21,48.0,48.0,47.75,48.0,16400,0.0
2018-09-24,48.5,48.5,48.0,48.0,25100,0.0
2018-09-25,47.75,48.25,47.25,47.25,21100,-0.015625
2018-09-26,47.25,47.5,47.25,47.5,45700,0.005291
2018-09-27,47.5,47.75,47.5,47.5,10400,0.0
2018-09-28,47.75,47.75,47.5,47.5,7000,0.0
2018-10-01,47.5,47.5,47.5,47.5,16000,0.0
2018-10-02,47.5,47.75,47.5,47.5,11900,0.0
2018-10-03,47.5,47.75,47.5,47.5,15400,0.0
2018-10-04,47.5,47.5,47.25,47.25,9500,-0.005263
2018-10-05,47.5,47.75,47.25,47.5,3300,0.005291
2018-10-08,47.5,47.5,47.5,47.5,2000,0.0
2018-10-09,47.75,48.0,47.5,47.75,31800,0.005263
2018-10-10,47.75,47.75,47.5,47.5,15700,-0.005236
2018-10-11,47.5,47.5,47.0,47.0,20900,-0.010526
2018-10-12,47.0,47.0,47.0,47.0,14100,0.0
2018-10-16,46.75,47.5,46.75,47.0,29300,0.0
2018-10-17,46.75,47.0,46.75,46.75,8800,-0.005319
2018-10-18,46.75,46.75,46.5,46.75,16100,0.0
2018-10-19,46.75,47.0,46.5,46.5,28800,-0.005348
2018-10-22,46.5,46.5,46.25,46.5,14800,0.0
2018-10-24,46.5,46.5,46.0,46.0,25200,-0.010753
2018-10-25,46.0,46.0,45.25,45.5,20400,-0.01087
2018-10-26,45.5,45.5,45.5,45.5,2700,0.0
2018-10-29,45.5,46.0,45.5,45.75,4000,0.005495
2018-10-30,45.75,45.75,45.75,45.75,4000,0.0
2018-10-31,46.0,46.0,45.5,45.75,10300,0.0
2018-11-01,46.0,46.0,45.75,45.75,3600,0.0
2018-11-02,45.75,45.75,45.75,45.75,3000,0.0
2018-11-05,45.75,45.75,45.75,45.75,3500,0.0
2018-11-06,45.5,46.0,45.5,46.0,10500,0.005464
2018-11-08,46.0,46.0,45.5,45.75,10200,-0.005435
2018-11-09,45.75,45.75,45.25,45.5,10400,-0.005464
2018-11-12,45.25,45.25,44.75,44.75,18300,-0.016484
2018-11-13,44.5,45.0,44.5,45.0,14900,0.005587
2018-11-14,44.75,44.75,44.0,44.5,17600,-0.011111
2018-11-15,44.5,44.5,43.0,43.0,21200,-0.033708
2018-11-16,43.0,43.25,43.0,43.0,3600,0.0
2018-11-19,43.5,43.5,43.0,43.5,1500,0.011628
2018-11-20,43.0,43.0,43.0,43.0,7300,-0.011494
2018-11-21,43.0,43.0,42.75,42.75,8100,-0.005814
2018-11-22,43.0,43.0,43.0,43.0,200,0.005848
2018-11-23,43.0,43.5,43.0,43.5,13700,0.011628
2018-11-26,43.5,43.5,43.5,43.5,100,0.0
2018-11-27,43.75,44.5,43.75,44.25,2500,0.017241
2018-11-28,44.25,44.75,44.25,44.5,2000,0.00565
2018-11-29,44.5,44.5,44.25,44.25,23700,-0.005618
2018-11-30,44.25,44.5,44.25,44.5,700,0.00565
2018-12-03,44.5,44.5,44.25,44.5,59500,0.0
2018-12-04,44.5,44.5,44.5,44.5,1000,0.0
2018-12-06,44.0,45.0,44.0,44.75,31500,0.005618
2018-12-07,45.0,45.25,45.0,45.25,10900,0.011173
2018-12-11,44.5,44.5,43.5,44.25,10400,-0.022099
2018-12-12,44.25,44.25,44.25,44.25,1500,0.0
2018-12-13,44.25,44.5,44.25,44.5,3200,0.00565
2018-12-14,44.5,44.5,44.5,44.5,3000,0.0
2018-12-17,44.0,44.25,44.0,44.0,2500,-0.011236
2018-12-18,43.75,43.75,43.5,43.5,1400,-0.011364
2018-12-19,43.5,43.5,43.25,43.25,1900,-0.005747
2018-12-20,43.25,43.5,42.25,42.25,15100,-0.023121
2018-12-21,42.25,42.75,42.25,42.25,4200,0.0
2018-12-24,42.75,42.75,42.25,42.25,300,0.0
2018-12-25,42.0,42.0,41.25,41.25,15000,-0.023669
2018-12-26,41.25,42.5,41.25,42.5,11400,0.030303
2018-12-27,42.5,42.75,42.5,42.75,6200,0.005882
2018-12-28,42.75,42.75,42.5,42.5,9400,-0.005848
2019-01-02,42.5,42.5,42.0,42.0,600,-0.011765
2019-01-03,42.75,43.0,42.75,43.0,14200,0.02381
2019-01-07,43.0,43.0,43.0,43.0,2800,0.0
2019-01-08,43.0,43.0,43.0,43.0,1100,0.0
2019-01-09,43.0,43.0,43.0,43.0,4200,0.0
2019-01-10,43.0,43.0,43.0,43.0,2000,0.0
2019-01-11,43.0,43.0,43.0,43.0,400,0.0
2019-01-14,43.0,43.0,40.0,40.0,122300,-0.069767
2019-01-15,40.5,40.5,39.75,39.75,22200,-0.00625
2019-01-16,40.0,40.0,39.75,39.75,6600,0.0
2019-01-17,40.0,40.0,39.75,39.75,14200,0.0
2019-01-18,40.0,40.0,40.0,40.0,23800,0.006289
2019-01-21,40.0,40.0,39.75,39.75,1500,-0.00625
2019-01-22,40.25,40.5,39.75,39.75,24500,0.0
2019-01-23,40.0,40.0,39.5,40.0,86300,0.006289
2019-01-24,39.75,40.0,39.75,39.75,7000,-0.00625
2019-01-25,40.0,40.0,40.0,40.0,900,0.006289
2019-01-28,40.0,40.0,40.0,40.0,11400,0.0
2019-01-29,40.0,40.0,40.0,40.0,100,0.0
2019-01-30,40.0,40.0,40.0,40.0,20200,0.0
2019-01-31,40.0,40.0,40.0,40.0,33700,0.0
2019-02-01,40.0,40.0,40.0,40.0,6900,0.0
2019-02-04,40.0,40.5,39.75,40.5,69800,0.0125
2019-02-05,40.5,40.5,40.5,40.5,0,0.0
2019-02-06,40.5,41.25,40.25,41.25,6100,0.018519
2019-02-07,40.75,41.5,40.75,41.5,7300,0.006061
2019-02-08,41.25,41.25,41.25,41.25,2300,-0.006024
2019-02-11,41.25,41.25,39.75,39.75,106800,-0.036364
2019-02-12,40.0,40.25,39.5,39.5,5800,-0.006289
2019-02-13,40.0,40.0,40.0,40.0,3000,0.012658
2019-02-14,40.0,40.0,40.0,40.0,42900,0.0
2019-02-15,39.5,39.75,39.5,39.5,25000,-0.0125
2019-02-18,39.5,39.5,39.25,39.25,15800,-0.006329
2019-02-20,39.5,39.5,39.5,39.5,1500,0.006369
2019-02-21,39.5,39.5,39.5,39.5,500,0.0
2019-02-22,39.75,39.75,39.75,39.75,1300,0.006329
2019-02-25,39.75,40.0,39.75,40.0,2800,0.006289
2019-02-26,39.75,39.75,39.5,39.75,900,-0.00625
2019-02-27,40.0,40.0,39.5,39.75,4600,0.0
2019-02-28,39.5,39.75,39.5,39.75,1100,0.0
2019-03-01,39.5,39.75,39.5,39.5,1600,-0.006289
2019-03-04,39.5,39.5,39.25,39.25,6400,-0.006329
2019-03-05,39.25,39.75,39.25,39.5,1800,0.006369
2019-03-06,39.5,39.75,39.5,39.5,2300,0.0
2019-03-07,39.5,39.75,39.5,39.5,7300,0.0
2019-03-08,39.75,39.75,39.75,39.75,1200,0.006329
2019-03-11,39.75,40.0,39.75,40.0,400,0.006289
2019-03-12,39.75,39.75,39.75,39.75,500,-0.00625
2019-03-13,39.75,39.75,39.75,39.75,200,0.0
2019-03-14,39.75,39.75,39.75,39.75,100,0.0
2019-03-15,39.75,39.75,39.75,39.75,1100,0.0
2019-03-18,40.0,40.0,40.0,40.0,0,0.006289
2019-03-19,39.5,39.75,39.5,39.75,600,-0.00625
2019-03-20,39.5,39.75,39.0,39.75,20400,0.0
2019-03-21,39.75,39.75,39.75,39.75,200,0.0
2019-03-22,39.75,39.75,39.25,39.25,1600,-0.012579
2019-03-25,39.25,39.25,39.0,39.25,48700,0.0
2019-03-26,39.25,39.5,39.0,39.0,4800,-0.006369
2019-03-27,39.25,39.25,39.0,39.0,13300,0.0
2019-03-28,39.0,39.0,39.0,39.0,6000,0.0
2019-03-29,39.25,39.75,39.25,39.5,4200,0.012821
2019-04-01,39.5,39.5,39.0,39.0,8700,-0.012658
2019-04-02,39.25,39.25,39.25,39.25,100,0.00641
2019-04-03,39.25,39.5,39.25,39.5,4200,0.006369
2019-04-04,39.5,39.5,39.5,39.5,4000,0.0
2019-04-05,39.5,39.5,39.5,39.5,200,0.0
2019-04-09,39.5,39.5,39.5,39.5,1000,0.0
2019-04-10,39.5,39.5,39.5,39.5,100,0.0
2019-04-11,39.75,39.75,39.75,39.75,1000,0.006329
2019-04-12,39.5,39.5,39.25,39.25,1200,-0.012579
2019-04-17,39.5,39.75,39.5,39.5,700,0.006369
2019-04-18,39.75,39.75,39.75,39.75,1100,0.006329
2019-04-19,39.75,39.75,39.75,39.75,500,0.0
2019-04-22,39.5,39.5,39.5,39.5,100,-0.006289
2019-04-24,39.5,39.5,39.5,39.5,1500,0.0
2019-04-26,39.5,39.5,39.25,39.25,34900,-0.006329
2019-05-02,39.5,39.5,39.25,39.25,5100,0.0
2019-05-03,39.25,39.5,39.25,39.5,800,0.006369
2019-05-07,39.5,39.5,39.0,39.5,12900,0.0
2019-05-08,39.25,39.5,39.0,39.5,15000,0.0
2019-05-09,39.25,39.5,39.25,39.5,600,0.0
2019-05-10,39.25,39.5,39.0,39.0,12800,-0.012658
2019-05-13,39.0,39.25,39.0,39.25,24000,0.00641
2019-05-14,39.0,39.0,39.0,39.0,2700,-0.006369
2019-05-15,39.0,39.25,39.0,39.0,8300,0.0
2019-05-16,39.0,39.0,38.75,39.0,2800,0.0
2019-05-17,39.0,39.0,39.0,39.0,400,0.0
2019-05-21,38.75,39.0,38.5,38.5,2700,-0.012821
2019-05-22,38.75,39.0,38.75,39.0,3200,0.012987
2019-05-23,39.0,39.0,39.0,39.0,4300,0.0
2019-05-24,39.0,39.0,38.75,39.0,4300,0.0
2019-05-27,38.5,39.25,38.5,39.25,11800,0.00641
2019-05-28,39.25,39.25,38.75,38.75,5100,-0.012739
2019-05-29,38.75,38.75,38.5,38.75,19200,0.0
2019-05-30,38.75,38.75,38.0,38.5,25500,-0.006452
2019-05-31,38.5,38.5,38.25,38.5,3200,0.0
2019-06-04,38.5,38.75,38.5,38.5,2200,0.0
2019-06-05,38.5,38.5,38.25,38.5,6400,0.0
2019-06-06,38.25,38.75,38.25,38.75,22500,0.006494
2019-06-07,38.75,38.75,38.5,38.75,29100,0.0
2019-06-10,38.0,38.0,37.75,38.0,16700,-0.019355
2019-06-11,37.75,38.0,37.75,38.0,38400,0.0
2019-06-12,37.75,37.75,37.75,37.75,7700,-0.006579
2019-06-13,37.75,37.75,37.75,37.75,2400,0.0
2019-06-14,37.75,37.75,37.75,37.75,600,0.0
2019-06-17,37.5,37.75,37.5,37.5,700,-0.006623
2019-06-18,37.5,37.75,37.5,37.75,700,0.006667
2019-06-19,38.0,39.25,38.0,38.25,22200,0.013245
2019-06-20,38.25,38.5,38.25,38.5,5100,0.006536
