Date,Open,High,Low,Close,Volume,Return
2019-02-18,0.2,0.25,0.2,0.25,13500,0.041667
2019-02-20,0.25,0.26,0.25,0.26,6900,0.04
2019-02-22,0.22,0.22,0.22,0.22,5000,-0.153846
2019-02-25,0.21,0.23,0.21,0.23,241200,0.045455
2019-02-26,0.22,0.25,0.22,0.25,17100,0.086957
2019-02-27,0.24,0.24,0.22,0.22,8100,-0.12
2019-02-28,0.22,0.24,0.22,0.22,51300,0.0
2019-03-01,0.23,0.23,0.22,0.22,203000,0.0
2019-03-04,0.21,0.21,0.21,0.21,21000,-0.045455
2019-03-05,0.23,0.25,0.23,0.25,70800,0.190476
2019-03-06,0.25,0.25,0.22,0.22,40900,-0.12
2019-03-07,0.24,0.24,0.22,0.22,178800,0.0
2019-03-08,0.22,0.23,0.22,0.22,205500,0.0
2019-03-11,0.22,0.22,0.21,0.21,41100,-0.045455
2019-03-12,0.22,0.22,0.21,0.21,9200,0.0
2019-03-13,0.21,0.21,0.21,0.21,100,0.0
2019-03-14,0.21,0.22,0.21,0.22,90300,0.047619
2019-03-15,0.22,0.22,0.22,0.22,23600,0.0
2019-03-18,0.22,0.22,0.19,0.2,941200,-0.090909
2019-03-19,0.19,0.2,0.19,0.2,339000,0.0
2019-03-20,0.19,0.2,0.18,0.2,302900,0.0
2019-03-21,0.2,0.2,0.18,0.2,180500,0.0
2019-03-22,0.18,0.19,0.18,0.19,139700,-0.05
2019-03-25,0.19,0.19,0.18,0.18,76600,-0.052632
2019-03-26,0.18,0.2,0.17,0.19,493000,0.055556
2019-03-27,0.18,0.19,0.18,0.19,708800,0.0
2019-03-28,0.18,0.18,0.18,0.18,103700,-0.052632
2019-03-29,0.18,0.18,0.17,0.18,385100,0.0
2019-04-01,0.17,0.18,0.16,0.18,616900,0.0
2019-04-02,0.17,0.17,0.17,0.17,179500,-0.055556
2019-04-03,0.17,0.17,0.17,0.17,10100,0.0
2019-04-04,0.17,0.17,0.17,0.17,150000,0.0
2019-04-05,0.17,0.17,0.17,0.17,87800,0.0
2019-04-09,0.16,0.17,0.16,0.17,28200,0.0
2019-04-10,0.16,0.17,0.16,0.17,107600,0.0
2019-04-11,0.17,0.17,0.17,0.17,13100,0.0
2019-04-12,0.17,0.17,0.16,0.17,2700,0.0
2019-04-17,0.16,0.16,0.15,0.16,106900,-0.058824
2019-04-18,0.16,0.17,0.16,0.17,140500,0.0625
2019-04-19,0.16,0.17,0.16,0.17,700,0.0
2019-04-22,0.17,0.17,0.15,0.17,116700,0.0
2019-04-23,0.17,0.17,0.16,0.16,151000,-0.058824
2019-04-24,0.17,0.17,0.16,0.16,172400,0.0
2019-04-25,0.16,0.17,0.16,0.16,184000,0.0
2019-04-26,0.17,0.17,0.17,0.17,100,0.0625
2019-04-29,0.16,0.16,0.15,0.16,56500,-0.058824
2019-04-30,0.15,0.17,0.15,0.17,700,0.0625
2019-05-02,0.15,0.15,0.15,0.15,15000,-0.117647
2019-05-03,0.15,0.17,0.15,0.17,117900,0.133333
2019-05-07,0.17,0.17,0.16,0.16,6800,-0.058824
2019-05-08,0.16,0.16,0.16,0.16,23500,0.0
2019-05-09,0.16,0.16,0.16,0.16,3900,0.0
2019-05-10,0.15,0.15,0.14,0.14,100000,-0.125
2019-05-13,0.17,0.17,0.15,0.15,12800,0.071429
2019-05-14,0.14,0.16,0.14,0.16,14600,0.066667
2019-05-15,0.16,0.17,0.15,0.17,33300,0.0625
2019-05-17,0.16,0.16,0.15,0.15,131400,-0.117647
2019-05-21,0.16,0.17,0.16,0.17,19300,0.133333
2019-05-22,0.15,0.16,0.15,0.16,70600,-0.058824
2019-05-23,0.15,0.16,0.15,0.16,5600,0.0
2019-05-27,0.15,0.16,0.15,0.16,43000,0.0
2019-05-28,0.15,0.16,0.15,0.16,120900,0.0
2019-05-29,0.16,0.16,0.14,0.14,213600,-0.125
2019-05-30,0.14,0.16,0.14,0.15,98300,0.071429
2019-06-04,0.15,0.16,0.15,0.15,215100,0.0
2019-06-05,0.16,0.16,0.12,0.13,778600,-0.133333
2019-06-06,0.13,0.13,0.1,0.1,2662800,-0.230769
2019-06-07,0.09,0.11,0.09,0.1,1581800,0.0
2019-06-10,0.09,0.11,0.09,0.11,6300,0.1
2019-06-11,0.1,0.11,0.08,0.08,3351700,-0.272727
2019-06-12,0.08,0.08,0.06,0.07,4213200,-0.125
2019-06-13,0.07,0.09,0.07,0.09,2137200,0.285714
2019-06-14,0.09,0.09,0.08,0.09,445700,0.0
2019-06-17,0.09,0.09,0.07,0.08,4087700,-0.111111
2019-06-18,0.08,0.09,0.07,0.09,595200,0.125
2019-06-19,0.08,0.09,0.07,0.08,743600,-0.111111
2019-06-20,0.08,0.09,0.07,0.08,4181100,0.0
2019-06-21,0.07,0.08,0.07,0.07,6800,-0.125
2019-06-24,0.08,0.08,0.07,0.08,1663500,0.142857
2019-06-25,0.08,0.08,0.07,0.08,976900,0.0
2019-06-26,0.08,0.08,0.07,0.08,3300,0.0
2019-06-27,0.07,0.08,0.07,0.08,17100,0.0
2019-06-28,0.08,0.08,0.07,0.08,153000,0.0
2019-07-01,0.08,0.08,0.07,0.07,1095000,-0.125
2019-07-02,0.08,0.08,0.07,0.08,446300,0.142857
2019-07-03,0.07,0.08,0.07,0.08,217300,0.0
2019-07-04,0.08,0.08,0.07,0.08,1051700,0.0
2019-07-05,0.07,0.08,0.07,0.07,145600,-0.125
2019-07-08,0.07,0.08,0.07,0.07,505500,0.0
2019-07-09,0.07,0.07,0.06,0.06,574700,-0.142857
2019-07-10,0.07,0.07,0.06,0.07,1956300,0.166667
2019-07-11,0.08,0.09,0.08,0.09,2249600,0.285714
2019-07-12,0.08,0.09,0.08,0.08,149800,-0.111111
2019-07-15,0.09,0.09,0.08,0.08,126800,0.0
2019-07-17,0.08,0.08,0.08,0.08,55800,0.0
2019-07-18,0.08,0.08,0.08,0.08,1071200,0.0
2019-07-19,0.08,0.08,0.07,0.08,335600,0.0
2019-07-22,0.07,0.08,0.07,0.08,186300,0.0
2019-07-23,0.07,0.08,0.07,0.08,3573100,0.0
2019-07-24,0.07,0.08,0.07,0.08,3678900,0.0
2019-07-25,0.08,0.08,0.07,0.08,1692800,0.0
2019-07-26,0.08,0.08,0.08,0.08,800900,0.0
2019-07-30,0.08,0.08,0.07,0.07,170000,-0.125
2019-07-31,0.08,0.08,0.07,0.07,216600,0.0
2019-08-01,0.08,0.08,0.08,0.08,2700,0.142857
2019-08-02,0.07,0.08,0.07,0.08,32200,0.0
2019-08-05,0.07,0.09,0.07,0.09,228900,0.125
2019-08-06,0.09,0.09,0.08,0.09,758800,0.0
2019-08-07,0.08,0.09,0.08,0.09,66400,0.0
2019-08-08,0.08,0.09,0.08,0.09,223300,0.0
2019-08-09,0.08,0.08,0.07,0.08,170800,-0.111111
2019-08-13,0.07,0.08,0.07,0.08,588400,0.0
2019-08-15,0.07,0.08,0.07,0.08,15800,0.0
2019-08-16,0.08,0.08,0.07,0.07,18700,-0.125
2019-08-19,0.07,0.08,0.07,0.07,10500,0.0
2019-08-20,0.07,0.08,0.07,0.07,700,0.0
2019-08-21,0.07,0.08,0.07,0.08,11200,0.142857
2019-08-22,0.07,0.08,0.07,0.08,25000,0.0
2019-08-23,0.08,0.08,0.07,0.07,19000,-0.125
2019-08-26,0.07,0.08,0.07,0.08,1000,0.142857
2019-08-27,0.08,0.08,0.07,0.07,151100,-0.125
2019-08-28,0.07,0.08,0.07,0.08,123000,0.142857
2019-08-29,0.08,0.08,0.07,0.07,11600,-0.125
2019-08-30,0.08,0.08,0.07,0.07,50900,0.0
2019-09-02,0.07,0.08,0.07,0.07,103300,0.0
2019-09-03,0.08,0.08,0.07,0.07,38500,0.0
2019-09-04,0.08,0.08,0.07,0.07,100600,0.0
2019-09-05,0.07,0.08,0.06,0.08,301200,0.142857
2019-09-06,0.07,0.08,0.07,0.07,208800,-0.125
2019-09-09,0.07,0.08,0.06,0.07,1126600,0.0
2019-09-10,0.06,0.07,0.06,0.07,2300,0.0
2019-09-11,0.07,0.07,0.06,0.06,24800,-0.142857
2019-09-12,0.07,0.07,0.06,0.06,177500,0.0
2019-09-13,0.07,0.07,0.06,0.07,60200,0.166667
2019-09-16,0.07,0.07,0.06,0.06,100000,-0.142857
2019-09-17,0.05,0.07,0.05,0.07,31400,0.166667
2019-09-18,0.07,0.07,0.06,0.06,44200,-0.142857
2019-09-19,0.05,0.07,0.05,0.06,65300,0.0
2019-09-20,0.07,0.07,0.06,0.06,14600,0.0
2019-09-23,0.05,0.07,0.05,0.05,288400,-0.166667
2019-09-24,0.06,0.06,0.05,0.05,4400,0.0
2019-09-25,0.06,0.06,0.05,0.06,21400,0.2
2019-09-26,0.06,0.07,0.06,0.07,227400,0.166667
2019-09-27,0.07,0.08,0.07,0.08,147500,0.142857
2019-09-30,0.08,0.08,0.08,0.08,400,0.0
2019-10-01,0.07,0.08,0.06,0.07,19100,-0.125
2019-10-02,0.06,0.07,0.06,0.07,112800,0.0
2019-10-03,0.07,0.07,0.07,0.07,2100,0.0
2019-10-04,0.07,0.07,0.07,0.07,4900,0.0
2019-10-07,0.07,0.07,0.07,0.07,100,0.0
2019-10-09,0.06,0.06,0.06,0.06,11400,-0.142857
2019-10-10,0.07,0.07,0.06,0.06,1700,0.0
2019-10-11,0.06,0.07,0.06,0.06,27500,0.0
2019-10-15,0.07,0.07,0.06,0.06,360500,0.0
2019-10-16,0.06,0.07,0.06,0.07,16100,0.166667
2019-10-17,0.06,0.06,0.06,0.06,13000,-0.142857
2019-10-18,0.06,0.07,0.06,0.07,21600,0.166667
2019-10-21,0.07,0.07,0.06,0.06,254100,-0.142857
2019-10-22,0.07,0.07,0.06,0.06,81800,0.0
2019-10-24,0.05,0.06,0.05,0.06,27800,0.0
2019-10-25,0.06,0.06,0.06,0.06,40100,0.0
2019-10-28,0.05,0.06,0.05,0.05,430300,-0.166667
2019-10-29,0.05,0.06,0.05,0.06,400300,0.2
2019-10-31,0.06,0.06,0.05,0.06,50900,0.0
2019-11-01,0.06,0.06,0.05,0.05,12200,-0.166667
2019-11-04,0.05,0.05,0.04,0.04,337500,-0.2
2019-11-05,0.05,0.05,0.04,0.05,2908600,0.25
2019-11-06,0.06,0.06,0.05,0.06,456300,0.2
2019-11-07,0.06,0.07,0.05,0.06,353800,0.0
2019-11-11,0.05,0.06,0.05,0.06,470000,0.0
2019-11-12,0.06,0.06,0.05,0.06,26300,0.0
2019-11-13,0.06,0.06,0.05,0.06,400,0.0
2019-11-14,0.06,0.06,0.05,0.06,84200,0.0
2019-11-15,0.06,0.06,0.05,0.06,423200,0.0
2019-11-18,0.05,0.06,0.05,0.06,376800,0.0
2019-11-19,0.06,0.06,0.05,0.05,7400,-0.166667
2019-11-20,0.06,0.06,0.05,0.05,11200,0.0
2019-11-21,0.06,0.06,0.05,0.05,115300,0.0
2019-11-22,0.05,0.06,0.05,0.05,230800,0.0
2019-11-25,0.06,0.06,0.06,0.06,9600,0.2
2019-11-27,0.06,0.06,0.05,0.05,150500,-0.166667
2019-11-28,0.06,0.06,0.05,0.06,429700,0.2
2019-11-29,0.05,0.06,0.05,0.06,368000,0.0
2019-12-02,0.05,0.06,0.05,0.06,1700,0.0
2019-12-06,0.06,0.06,0.06,0.06,100,0.0
2019-12-09,0.06,0.06,0.06,0.06,413800,0.0
2019-12-11,0.06,0.07,0.06,0.06,357000,0.0
2019-12-12,0.06,0.06,0.05,0.06,282500,0.0
2019-12-13,0.06,0.07,0.06,0.07,300100,0.166667
2019-12-16,0.07,0.07,0.07,0.07,400,0.0
2019-12-17,0.07,0.07,0.07,0.07,10000,0.0
2019-12-18,0.06,0.07,0.06,0.06,30400,-0.142857
2019-12-19,0.07,0.07,0.07,0.07,100,0.166667
2019-12-20,0.06,0.06,0.06,0.06,205000,-0.142857
2019-12-23,0.06,0.07,0.06,0.07,51900,0.166667
2019-12-24,0.06,0.06,0.06,0.06,121000,-0.142857
2019-12-25,0.07,0.07,0.06,0.07,1314200,0.166667
2019-12-26,0.07,0.07,0.07,0.07,150000,0.0
2020-01-03,0.07,0.07,0.07,0.07,100,0.0
2020-01-06,0.07,0.07,0.06,0.06,96200,-0.142857
2020-01-07,0.06,0.07,0.06,0.06,100200,0.0
2020-01-08,0.07,0.07,0.05,0.06,869400,0.0
2020-01-10,0.06,0.06,0.05,0.05,14800,-0.166667
2020-01-13,0.05,0.06,0.05,0.05,74000,0.0
2020-01-14,0.06,0.06,0.05,0.06,44500,0.2
2020-01-15,0.06,0.06,0.05,0.05,574700,-0.166667
2020-01-16,0.06,0.06,0.05,0.06,87500,0.2
2020-01-17,0.06,0.06,0.06,0.06,1100,0.0
2020-01-20,0.05,0.06,0.05,0.05,1900,-0.166667
2020-01-21,0.06,0.06,0.05,0.06,287600,0.2
2020-01-22,0.05,0.06,0.05,0.06,61000,0.0
2020-01-23,0.06,0.06,0.05,0.06,80600,0.0
