Date,Open,High,Low,Close,Volume,Return
2017-08-04,20.9,21.1,20.6,20.7,8040700,-0.009569
2017-08-07,20.8,20.8,20.6,20.7,3417700,0.0
2017-08-08,20.8,20.9,20.7,20.7,2122000,0.0
2017-08-09,20.8,21.0,20.6,20.6,4107300,-0.004831
2017-08-10,20.7,20.7,20.4,20.6,1614200,0.0
2017-08-11,20.6,21.0,20.4,20.4,8950400,-0.009709
2017-08-15,20.5,20.9,20.4,20.6,6305600,0.009804
2017-08-16,20.4,20.5,19.8,20.0,11485900,-0.029126
2017-08-17,20.1,20.2,20.0,20.1,2623300,0.005
2017-08-18,20.1,20.1,19.2,19.3,8723400,-0.039801
2017-08-21,19.3,19.3,18.3,18.6,11583900,-0.036269
2017-08-22,18.6,19.2,18.6,19.0,4573500,0.021505
2017-08-23,18.5,18.8,18.5,18.6,4449600,-0.021053
2017-08-24,18.5,18.9,18.0,18.4,11312300,-0.010753
2017-08-25,18.4,18.6,18.1,18.2,3624600,-0.01087
2017-08-28,18.0,18.1,17.8,17.9,5095900,-0.016484
2017-08-29,18.2,18.9,18.2,18.8,10165900,0.050279
2017-08-30,18.9,19.7,18.9,19.6,11483300,0.042553
2017-08-31,19.6,19.7,19.3,19.6,2877800,0.0
2017-09-01,19.6,19.7,19.2,19.2,2762300,-0.020408
2017-09-04,19.3,19.4,19.1,19.3,1511100,0.005208
2017-09-05,19.4,19.4,19.0,19.1,1804300,-0.010363
2017-09-06,19.2,19.2,19.0,19.1,1516000,0.0
2017-09-07,19.4,19.6,19.3,19.4,3413300,0.015707
2017-09-08,19.6,19.6,19.3,19.3,1441900,-0.005155
2017-09-11,19.3,19.4,19.2,19.3,1743600,0.0
2017-09-12,19.2,19.4,19.2,19.3,772300,0.0
2017-09-13,19.4,19.4,19.2,19.2,1314000,-0.005181
2017-09-14,19.3,19.7,19.2,19.4,5029700,0.010417
2017-09-15,19.4,19.6,19.2,19.2,2759600,-0.010309
2017-09-18,19.3,19.3,19.0,19.0,2314600,-0.010417
2017-09-19,19.1,19.4,18.8,19.0,3729300,0.0
2017-09-20,19.1,19.2,18.9,19.0,1299300,0.0
2017-09-21,19.1,19.1,18.8,18.9,1420000,-0.005263
2017-09-22,19.0,19.0,18.7,18.7,2082200,-0.010582
2017-09-25,18.9,19.6,18.8,19.5,7658200,0.042781
2017-09-26,19.9,25.25,19.8,24.3,197833504,0.246154
2017-09-27,25.0,26.25,23.5,23.5,137099696,-0.032922
2017-09-28,23.8,23.8,21.8,22.4,42818200,-0.046809
2017-09-29,22.4,23.8,22.3,23.4,56115600,0.044643
2017-10-02,23.7,24.0,23.2,23.3,18384900,-0.004274
2017-10-03,23.5,25.25,23.3,25.0,87485296,0.072961
2017-10-04,25.25,25.75,24.8,25.5,35683800,0.02
2017-10-05,25.5,25.75,24.7,24.9,15850400,-0.023529
2017-10-06,25.0,25.25,24.9,24.9,8857800,0.0
2017-10-09,25.25,25.25,22.5,22.5,39842500,-0.096386
2017-10-10,22.7,23.0,21.9,22.3,30788200,-0.008889
2017-10-11,22.6,23.0,22.1,22.3,20328700,0.0
2017-10-12,22.5,22.6,22.0,22.1,9848800,-0.008969
2017-10-17,15.5,15.5,15.5,15.5,8575300,-0.298643
2017-10-18,10.9,10.9,10.9,10.9,7316700,-0.296774
2017-10-19,9.0,11.8,7.95,9.15,366871200,-0.16055
2017-10-24,9.1,10.2,8.6,9.9,124149200,0.081967
2017-10-25,10.3,11.1,10.0,10.1,114321104,0.020202
2017-10-27,10.4,10.6,9.7,9.75,39328200,-0.034653
2017-10-31,8.55,9.0,7.45,7.65,64525800,-0.215385
2017-11-01,7.9,8.65,7.75,8.05,51322500,0.052288
2017-11-02,8.1,8.35,8.0,8.0,29987000,-0.006211
2017-11-03,8.1,8.25,7.9,7.9,8281700,-0.0125
2017-11-06,8.0,8.05,7.65,7.65,5437800,-0.031646
2017-11-07,7.7,8.1,7.65,7.75,9205500,0.013072
2017-11-08,7.85,8.0,7.7,7.7,6321800,-0.006452
2017-11-09,7.75,7.95,7.65,7.8,7894300,0.012987
2017-11-10,7.85,7.9,7.65,7.65,4258900,-0.019231
2017-11-13,7.7,7.75,7.15,7.15,6508900,-0.065359
2017-11-14,7.15,8.85,6.55,8.15,64386900,0.13986
2017-11-15,8.35,9.0,8.25,9.0,42979600,0.104294
2017-11-16,8.95,9.35,8.55,8.6,35343800,-0.044444
2017-11-17,8.6,8.65,7.75,7.95,14323100,-0.075581
2017-11-20,7.9,8.05,7.75,7.8,8985100,-0.018868
2017-11-21,7.9,7.95,7.6,7.6,5708900,-0.025641
2017-11-22,7.65,7.75,7.25,7.45,6980400,-0.019737
2017-11-23,7.55,7.55,7.2,7.2,1821000,-0.033557
2017-11-24,7.2,7.5,7.2,7.35,2861500,0.020833
2017-11-27,7.45,7.7,7.25,7.3,3969200,-0.006803
2017-11-28,7.35,7.55,7.3,7.35,1707800,0.006849
2017-11-29,7.35,7.5,7.3,7.45,3107200,0.013605
2017-11-30,7.4,7.45,7.15,7.2,3141200,-0.033557
2017-12-01,7.1,7.2,7.1,7.1,7008000,-0.013889
2017-12-04,7.2,7.25,7.1,7.1,1769300,0.0
2017-12-06,7.15,7.2,6.9,6.9,3278400,-0.028169
2017-12-07,6.9,7.2,6.9,7.05,2851700,0.021739
2017-12-08,7.1,7.25,7.0,7.0,1926600,-0.007092
2017-12-12,7.0,7.15,6.95,7.0,2847100,0.0
2017-12-13,7.0,7.15,6.95,6.95,1274400,-0.007143
2017-12-14,7.0,7.05,6.9,6.9,935700,-0.007194
2017-12-15,6.9,7.05,6.9,6.9,1254400,0.0
2017-12-18,6.95,7.0,6.9,6.95,761500,0.007246
2017-12-19,6.95,7.05,6.9,6.9,1018400,-0.007194
2017-12-20,6.95,7.0,6.9,6.9,603600,0.0
2017-12-21,6.95,7.2,6.9,6.9,3894700,0.0
2017-12-22,6.95,7.0,6.9,6.9,813700,0.0
2017-12-25,6.95,7.0,6.9,6.9,373800,0.0
2017-12-26,6.95,6.95,6.9,6.9,1067700,0.0
2017-12-27,6.7,6.8,6.7,6.7,3062200,-0.028986
2017-12-28,6.75,6.8,6.7,6.7,3055400,0.0
2017-12-29,6.7,6.9,6.7,6.8,1829900,0.014925
2018-01-03,6.9,7.35,6.9,6.9,4522700,0.014706
2018-01-04,6.95,7.05,6.85,6.9,3287500,0.0
2018-01-05,6.95,7.0,6.75,6.75,2932100,-0.021739
2018-01-08,6.8,6.85,6.75,6.75,1655500,0.0
2018-01-09,6.8,6.9,6.75,6.85,2079000,0.014815
2018-01-10,6.85,6.9,6.7,6.75,1838600,-0.014599
2018-01-11,6.8,6.8,6.7,6.7,2208200,-0.007407
2018-01-12,6.75,6.85,6.7,6.7,2161700,0.0
2018-01-15,6.75,6.8,6.35,6.4,4494000,-0.044776
2018-01-16,6.35,6.35,4.94,4.96,18250300,-0.225
2018-01-17,4.94,5.1,4.94,4.94,4690700,-0.004032
2018-01-18,5.05,5.5,5.0,5.3,7630600,0.072874
2018-01-19,5.35,5.55,5.15,5.45,4039400,0.028302
2018-01-22,5.4,5.4,5.0,5.05,2960100,-0.073394
2018-01-23,5.1,5.15,5.0,5.05,1586500,0.0
2018-01-24,5.05,5.1,5.0,5.0,704200,-0.009901
2018-01-25,5.05,5.15,5.0,5.0,1825200,0.0
2018-01-26,5.05,5.05,4.98,5.0,950000,0.0
2018-01-29,5.0,5.2,5.0,5.15,2383600,0.03
2018-01-30,5.1,5.1,5.0,5.1,543700,-0.009709
2018-01-31,5.1,5.15,5.05,5.05,1229500,-0.009804
2018-02-01,5.1,5.6,5.1,5.55,11193700,0.09901
2018-02-02,5.55,6.2,5.55,5.95,13722400,0.072072
2018-02-05,5.75,6.6,5.75,6.35,23294100,0.067227
2018-02-06,6.25,6.55,6.05,6.45,9633000,0.015748
2018-02-07,6.55,6.55,6.25,6.3,4134500,-0.023256
2018-02-08,6.4,7.15,6.4,6.8,20309800,0.079365
2018-02-09,6.65,7.2,6.65,7.15,15775900,0.051471
2018-02-12,7.25,7.3,6.95,7.1,7389200,-0.006993
2018-02-13,7.15,7.15,6.85,6.9,5100200,-0.028169
2018-02-14,6.9,7.05,6.85,6.9,2261600,0.0
2018-02-15,7.05,7.05,6.8,6.85,1013700,-0.007246
2018-02-16,6.85,6.95,6.75,6.75,1650600,-0.014599
2018-02-19,6.95,7.15,6.8,6.8,5669800,0.007407
2018-02-20,7.0,7.0,6.8,6.8,1765900,0.0
2018-02-21,6.8,7.15,6.8,7.1,4651600,0.044118
2018-02-22,7.05,7.1,6.85,6.85,2796700,-0.035211
2018-02-23,6.9,7.9,6.9,7.5,26989000,0.094891
2018-02-26,7.55,7.9,7.5,7.6,10334400,0.013333
2018-02-27,7.75,8.05,7.6,7.9,16783000,0.039474
2018-02-28,7.95,9.45,7.95,9.0,51424900,0.139241
2018-03-02,8.95,9.45,8.9,9.1,17386400,0.011111
2018-03-05,9.05,9.2,8.75,8.85,4447900,-0.027473
2018-03-06,9.0,9.25,8.2,8.25,8552200,-0.067797
2018-03-07,8.4,8.5,8.0,8.15,3731200,-0.012121
2018-03-08,8.25,8.25,7.7,7.85,3767400,-0.03681
2018-03-09,7.85,7.85,7.0,7.05,6802000,-0.101911
2018-03-12,7.2,7.35,6.9,7.1,3080800,0.007092
2018-03-13,7.15,7.3,7.1,7.3,1634000,0.028169
2018-03-14,7.25,7.3,7.1,7.2,2229600,-0.013699
2018-03-15,7.15,7.95,7.15,7.6,8059500,0.055556
2018-03-16,7.7,7.85,7.5,7.5,3208500,-0.013158
2018-03-19,7.6,9.2,7.4,9.2,37228500,0.226667
2018-03-20,9.45,9.65,8.05,8.3,33213100,-0.097826
2018-03-21,8.45,8.55,8.3,8.4,7229500,0.012048
2018-03-22,8.45,8.6,8.05,8.15,7310300,-0.029762
2018-03-23,8.0,8.2,7.9,8.1,3365400,-0.006135
2018-03-26,8.15,8.7,8.1,8.35,14526200,0.030864
2018-03-27,8.4,8.45,8.2,8.2,4577000,-0.017964
2018-03-28,8.2,8.35,8.0,8.05,3746500,-0.018293
2018-03-29,8.1,8.15,7.7,7.7,3191200,-0.043478
2018-03-30,7.8,7.9,7.65,7.8,1211000,0.012987
2018-04-02,7.95,7.95,7.75,7.75,827300,-0.00641
2018-04-03,7.8,7.9,7.65,7.65,1958400,-0.012903
2018-04-04,7.75,7.8,7.35,7.4,1703600,-0.03268
2018-04-05,7.45,7.6,7.4,7.45,775000,0.006757
2018-04-09,7.35,7.5,7.3,7.3,689100,-0.020134
2018-04-10,7.4,7.6,7.3,7.4,1725600,0.013699
2018-04-11,7.4,7.65,7.35,7.35,2313000,-0.006757
2018-04-12,7.4,7.4,7.3,7.3,1051600,-0.006803
2018-04-17,7.35,7.35,7.25,7.25,476400,-0.006849
2018-04-18,7.25,7.45,7.25,7.35,1761700,0.013793
2018-04-19,7.35,7.55,7.25,7.3,2189100,-0.006803
2018-04-20,7.4,7.65,7.3,7.35,3577100,0.006849
2018-04-23,7.35,7.55,6.95,7.05,2444200,-0.040816
2018-04-24,7.15,7.3,7.0,7.2,2667600,0.021277
2018-04-25,7.2,7.2,7.05,7.1,1082700,-0.013889
2018-04-26,7.15,7.15,7.0,7.05,1165000,-0.007042
2018-04-27,7.1,7.15,6.95,7.0,1709400,-0.007092
2018-04-30,7.1,7.3,7.1,7.2,1614500,0.028571
2018-05-02,7.15,7.3,7.15,7.2,1205600,0.0
2018-05-03,7.2,7.25,7.15,7.15,801600,-0.006944
2018-05-04,7.1,7.2,7.0,7.05,2135200,-0.013986
2018-05-07,7.1,7.2,7.05,7.1,1001900,0.007092
2018-05-08,7.1,7.15,6.95,6.95,1516600,-0.021127
2018-05-09,7.0,7.1,6.95,7.0,558400,0.007194
2018-05-10,7.05,7.1,6.85,6.85,981900,-0.021429
2018-05-11,6.95,6.95,6.8,6.9,515000,0.007299
2018-05-14,6.95,7.1,6.95,7.05,590800,0.021739
2018-05-15,7.0,7.1,6.95,7.0,468000,-0.007092
2018-05-16,7.0,7.05,6.75,6.8,2191400,-0.028571
2018-05-17,6.9,7.15,6.8,7.0,2892400,0.029412
2018-05-18,7.0,7.4,7.0,7.1,10722900,0.014286
2018-05-21,7.15,7.25,7.05,7.1,3123500,0.0
2018-05-22,7.1,7.15,6.95,7.0,1266900,-0.014085
2018-05-23,7.05,7.05,6.95,6.95,749700,-0.007143
2018-05-24,6.95,7.1,6.85,6.85,1489200,-0.014388
2018-05-25,6.9,7.0,6.8,6.8,1363200,-0.007299
2018-05-28,6.85,6.9,6.75,6.75,1612000,-0.007353
2018-05-30,6.75,6.8,6.6,6.7,1259400,-0.007407
2018-05-31,6.75,6.85,6.35,6.35,3922900,-0.052239
2018-06-01,6.4,6.55,6.3,6.3,1898600,-0.007874
2018-06-04,6.35,6.35,5.75,5.8,2005900,-0.079365
2018-06-05,5.3,5.5,4.98,5.25,8065900,-0.094828
2018-06-06,5.25,5.5,5.25,5.4,2127400,0.028571
2018-06-07,5.45,5.6,5.4,5.5,1315200,0.018519
2018-06-08,5.6,5.65,5.45,5.5,770700,0.0
2018-06-11,5.5,5.75,5.5,5.65,1352700,0.027273
2018-06-12,5.65,5.8,5.65,5.65,1129700,0.0
2018-06-13,5.6,5.65,5.5,5.55,792600,-0.017699
2018-06-14,5.5,5.8,5.5,5.8,2053800,0.045045
2018-06-15,5.7,5.75,5.65,5.7,991200,-0.017241
2018-06-18,5.7,5.7,5.45,5.5,1257800,-0.035088
2018-06-19,5.5,5.5,5.3,5.3,476500,-0.036364
2018-06-20,5.4,5.7,5.4,5.7,847300,0.075472
2018-06-21,5.6,5.65,5.4,5.4,820300,-0.052632
2018-06-22,5.55,5.7,5.5,5.5,1247800,0.018519
2018-06-25,5.55,5.65,5.3,5.55,1868400,0.009091
2018-06-26,5.45,5.5,5.3,5.4,641300,-0.027027
2018-06-27,5.4,5.45,5.3,5.3,1025100,-0.018519
2018-06-28,5.35,5.35,5.2,5.25,267300,-0.009434
2018-06-29,5.25,5.3,5.15,5.25,427500,0.0
2018-07-02,5.2,5.2,5.1,5.2,216000,-0.009524
2018-07-03,5.2,5.35,5.2,5.25,466000,0.009615
2018-07-04,5.3,5.35,5.25,5.25,750100,0.0
2018-07-05,5.25,5.35,5.2,5.2,700400,-0.009524
2018-07-06,5.0,5.2,5.0,5.2,529000,0.0
2018-07-09,5.15,5.25,5.1,5.2,308200,0.0
2018-07-10,5.2,5.2,5.1,5.15,151400,-0.009615
2018-07-11,5.15,5.3,5.15,5.2,332900,0.009709
2018-07-12,5.15,5.35,5.15,5.25,544200,0.009615
2018-07-13,5.25,5.25,5.15,5.2,244600,-0.009524
2018-07-16,5.2,5.3,5.15,5.2,641500,0.0
2018-07-17,5.15,5.4,5.15,5.3,893700,0.019231
2018-07-18,5.25,5.35,5.25,5.3,665000,0.0
2018-07-19,5.3,5.45,5.25,5.25,964800,-0.009434
2018-07-20,5.15,5.35,5.15,5.25,819500,0.0
2018-07-23,5.25,5.3,5.2,5.25,374800,0.0
2018-07-24,5.5,5.5,5.3,5.3,1249400,0.009524
2018-07-25,5.3,5.35,5.15,5.25,786100,-0.009434
2018-07-26,5.3,5.35,5.2,5.25,1066100,0.0
2018-07-31,5.25,5.3,5.15,5.15,825700,-0.019048
2018-08-01,5.35,6.65,5.35,6.65,10778300,0.291262
2018-08-02,7.85,8.55,7.15,7.4,57906300,0.112782
2018-08-03,7.35,7.65,6.95,7.1,14890200,-0.040541
2018-08-06,7.2,7.3,6.85,6.9,8931300,-0.028169
2018-08-07,6.95,7.2,6.8,7.05,6255400,0.021739
2018-08-08,7.15,7.2,6.9,6.9,4651700,-0.021277
2018-08-09,7.0,7.15,6.85,6.9,3925800,0.0
2018-08-10,6.9,7.1,6.7,6.85,2565400,-0.007246
2018-08-14,6.9,7.1,6.8,7.1,3752100,0.036496
2018-08-15,7.0,7.05,6.65,6.65,4262000,-0.06338
2018-08-16,6.75,6.8,6.6,6.65,1978300,0.0
2018-08-17,6.7,6.8,6.65,6.7,1140500,0.007519
2018-08-20,6.75,7.6,6.75,7.6,22258500,0.134328
2018-08-21,7.45,7.5,7.1,7.2,13382000,-0.052632
2018-08-22,7.15,7.4,7.1,7.25,7522000,0.006944
2018-08-23,7.3,7.45,7.15,7.25,9134400,0.0
2018-08-24,7.25,7.3,7.15,7.2,2744800,-0.006897
2018-08-27,7.35,8.75,7.3,8.5,107360096,0.180556
2018-08-28,8.1,8.2,7.6,7.8,11781200,-0.082353
2018-08-29,7.75,7.85,7.7,7.8,2164800,0.0
2018-08-30,7.8,7.8,7.7,7.75,906900,-0.00641
2018-08-31,7.8,7.85,7.7,7.8,1541000,0.006452
2018-09-03,7.8,7.85,7.35,7.6,4050900,-0.025641
2018-09-04,7.6,7.65,7.35,7.4,2056500,-0.026316
2018-09-05,7.35,7.45,7.2,7.25,1651600,-0.02027
2018-09-06,7.25,7.3,6.85,7.0,3912600,-0.034483
2018-09-07,6.95,7.0,6.9,7.0,616800,0.0
2018-09-10,7.0,7.4,6.95,7.4,1509300,0.057143
2018-09-11,7.3,7.45,7.1,7.25,2221200,-0.02027
2018-09-12,7.35,7.35,6.95,7.15,2333400,-0.013793
2018-09-13,7.15,7.15,6.9,7.15,2155300,0.0
2018-09-14,7.15,7.35,7.05,7.25,2774800,0.013986
2018-09-17,7.15,7.5,7.15,7.4,2646800,0.02069
2018-09-18,7.7,8.0,7.55,7.55,25599600,0.02027
2018-09-19,7.7,7.75,7.55,7.55,6057200,0.0
2018-09-20,7.6,7.65,7.45,7.5,2570200,-0.006623
2018-09-21,7.6,7.75,7.45,7.5,8446400,0.0
2018-09-24,7.5,7.65,7.35,7.4,3120700,-0.013333
2018-09-25,7.45,7.5,7.3,7.35,1126800,-0.006757
2018-09-26,7.35,7.55,7.3,7.4,2329900,0.006803
2018-09-27,7.45,7.5,7.35,7.4,1267400,0.0
2018-09-28,7.45,7.9,7.4,7.55,17789700,0.02027
2018-10-01,7.5,7.7,7.45,7.55,3566700,0.0
2018-10-02,7.55,7.65,7.4,7.4,2571600,-0.019868
2018-10-03,7.5,7.7,7.4,7.4,5443000,0.0
2018-10-04,7.45,7.45,7.2,7.25,2603000,-0.02027
2018-10-05,7.3,7.4,7.2,7.25,1979500,0.0
2018-10-08,7.3,7.4,6.95,7.0,3464300,-0.034483
2018-10-09,7.05,7.1,6.9,7.0,2409900,0.0
2018-10-10,7.05,7.1,6.95,7.0,1830900,0.0
2018-10-11,6.8,7.0,6.8,6.95,4007500,-0.007143
2018-10-12,7.0,7.15,6.95,7.05,626500,0.014388
2018-10-16,7.05,7.35,7.0,7.25,2559300,0.028369
2018-10-17,7.25,7.3,7.2,7.2,2006000,-0.006897
2018-10-18,7.2,7.2,7.05,7.15,1577200,-0.006944
2018-10-19,7.15,7.15,6.9,6.9,2728500,-0.034965
2018-10-22,7.0,7.05,6.9,6.9,1956800,0.0
2018-10-24,6.9,7.1,6.7,6.9,4365500,0.0
2018-10-25,6.85,7.0,6.8,7.0,1095700,0.014493
2018-10-26,6.95,7.05,6.85,6.9,907200,-0.014286
2018-10-29,6.95,7.0,6.9,6.9,586200,0.0
2018-10-30,6.95,6.95,6.85,6.9,491600,0.0
2018-10-31,6.85,7.0,6.75,6.95,3467400,0.007246
2018-11-01,6.95,7.0,6.9,6.95,412000,0.0
2018-11-02,6.95,7.2,6.95,7.1,4276000,0.021583
2018-11-05,7.15,7.15,7.0,7.05,652400,-0.007042
2018-11-06,7.05,7.1,6.9,7.0,910800,-0.007092
2018-11-07,7.05,7.05,6.85,6.9,1038800,-0.014286
2018-11-08,6.9,7.0,6.85,6.95,1454800,0.007246
2018-11-09,6.95,6.95,6.85,6.85,517200,-0.014388
2018-11-12,6.85,6.9,6.75,6.8,590600,-0.007299
2018-11-13,6.8,7.0,6.75,6.8,1197000,0.0
2018-11-14,6.8,6.85,6.75,6.75,518800,-0.007353
2018-11-15,6.9,7.0,6.75,6.75,1695800,0.0
2018-11-16,6.8,6.8,6.25,6.25,2213000,-0.074074
2018-11-19,6.3,6.45,6.25,6.3,693400,0.008
2018-11-20,6.3,6.3,6.05,6.05,751000,-0.039683
2018-11-21,6.1,6.15,5.9,6.05,660100,0.0
2018-11-22,6.1,6.1,5.8,5.8,379200,-0.041322
2018-11-23,5.85,6.05,5.85,6.05,748700,0.043103
2018-11-26,6.05,6.1,5.95,6.1,298300,0.008264
2018-11-27,6.1,6.3,6.1,6.25,1118700,0.02459
2018-11-28,6.25,6.55,6.25,6.25,1137100,0.0
2018-11-29,6.25,6.35,6.2,6.25,334700,0.0
2018-11-30,6.3,6.35,6.25,6.25,216800,0.0
2018-12-03,6.3,6.35,6.25,6.3,308100,0.008
2018-12-04,6.3,6.3,6.1,6.1,544300,-0.031746
2018-12-06,6.1,6.1,6.05,6.1,185400,0.0
2018-12-07,6.1,6.2,6.1,6.15,327300,0.008197
2018-12-11,6.05,6.1,6.0,6.05,225100,-0.01626
2018-12-12,6.1,6.1,6.0,6.05,318700,0.0
2018-12-13,6.0,6.1,5.95,5.95,234200,-0.016529
2018-12-14,5.95,6.05,5.85,5.85,279300,-0.016807
2018-12-17,5.85,5.95,5.65,5.65,466200,-0.034188
2018-12-18,5.65,5.75,5.6,5.6,326600,-0.00885
2018-12-19,5.65,5.7,5.55,5.65,236300,0.008929
2018-12-20,5.6,5.7,5.55,5.6,100600,-0.00885
2018-12-21,5.55,5.6,5.5,5.6,145200,0.0
2018-12-24,5.55,5.7,5.55,5.6,200300,0.0
2018-12-25,5.5,5.65,5.3,5.3,405600,-0.053571
2018-12-26,5.35,5.45,5.25,5.3,274300,0.0
2018-12-27,5.4,5.6,5.3,5.4,446500,0.018868
2018-12-28,5.35,5.45,5.3,5.35,147800,-0.009259
2019-01-02,5.45,5.55,5.35,5.5,98300,0.028037
2019-01-03,5.5,5.6,5.35,5.4,247100,-0.018182
2019-01-04,5.5,5.7,5.4,5.55,1027600,0.027778
2019-01-07,5.65,5.65,5.5,5.55,129200,0.0
2019-01-08,5.8,7.2,5.8,7.2,40474400,0.297297
2019-01-09,7.25,7.4,6.65,6.85,22977100,-0.048611
2019-01-10,6.9,6.9,6.5,6.65,7502300,-0.029197
2019-01-11,6.7,7.05,6.55,6.75,19263100,0.015038
2019-01-14,6.7,6.85,6.65,6.65,6854000,-0.014815
2019-01-15,6.75,6.75,6.5,6.5,5013100,-0.022556
2019-01-16,6.5,6.65,6.25,6.35,4311700,-0.023077
2019-01-17,6.4,6.6,6.35,6.35,4594000,0.0
2019-01-18,6.45,6.5,6.25,6.3,1263200,-0.007874
2019-01-21,6.4,6.4,6.05,6.1,2466400,-0.031746
2019-01-22,6.15,6.25,6.1,6.25,1084400,0.02459
2019-01-23,6.25,7.1,6.25,6.9,16281400,0.104
2019-01-24,6.85,7.05,6.8,7.0,4510000,0.014493
2019-01-25,7.0,7.1,6.75,6.8,2533600,-0.028571
2019-01-28,6.9,7.2,6.85,7.1,9288700,0.044118
2019-01-29,7.15,7.25,6.95,6.95,3854100,-0.021127
2019-01-30,6.95,8.4,6.9,8.15,71428896,0.172662
2019-01-31,8.2,8.75,8.0,8.3,37830300,0.018405
2019-02-01,8.3,8.45,8.1,8.2,8683000,-0.012048
2019-02-04,8.35,8.55,8.1,8.2,8070100,0.0
2019-02-05,8.2,8.6,8.1,8.45,23607200,0.030488
2019-02-06,8.45,8.9,8.3,8.3,38965500,-0.017751
2019-02-07,8.35,8.45,8.2,8.3,6019000,0.0
2019-02-08,8.3,8.35,8.15,8.25,3301600,-0.006024
2019-02-11,8.2,8.4,8.1,8.15,5747100,-0.012121
2019-02-12,8.2,8.55,8.2,8.45,11051000,0.03681
2019-02-13,8.5,8.7,8.35,8.4,9352800,-0.005917
2019-02-14,8.45,8.5,8.35,8.4,3335600,0.0
2019-02-15,8.4,8.45,8.0,8.0,7147100,-0.047619
2019-02-18,8.2,8.25,7.95,7.95,2468100,-0.00625
2019-02-20,7.9,8.1,7.9,8.1,1966000,0.018868
2019-02-21,8.1,8.15,7.95,8.0,2232500,-0.012346
2019-02-22,8.05,8.05,7.5,7.6,4982000,-0.05
2019-02-25,7.6,7.6,6.95,7.3,12945400,-0.039474
2019-02-26,7.25,7.25,6.35,6.5,18516500,-0.109589
2019-02-27,6.65,6.8,6.5,6.65,7419500,0.023077
2019-02-28,6.65,6.95,6.6,6.75,4971300,0.015038
2019-03-01,6.9,7.0,6.7,6.75,5122600,0.0
2019-03-04,6.9,6.9,6.6,6.6,2072800,-0.022222
2019-03-05,6.55,6.75,6.55,6.75,1160000,0.022727
2019-03-06,6.75,6.75,6.55,6.6,921600,-0.022222
2019-03-07,6.6,6.7,6.55,6.65,636300,0.007576
2019-03-08,6.7,6.8,6.65,6.7,810000,0.007519
2019-03-11,6.75,6.85,6.6,6.6,1353400,-0.014925
2019-03-12,6.65,6.7,6.55,6.6,435200,0.0
2019-03-13,6.65,6.65,6.5,6.65,488400,0.007576
2019-03-14,6.7,6.9,6.65,6.75,2199300,0.015038
2019-03-15,6.8,6.9,6.75,6.9,2588900,0.022222
2019-03-18,6.9,7.1,6.85,6.85,5314300,-0.007246
2019-03-19,6.9,6.95,6.85,6.85,1629600,0.0
2019-03-20,6.85,7.0,6.85,6.9,2177400,0.007299
2019-03-21,6.95,7.05,6.85,6.85,1060100,-0.007246
2019-03-22,6.9,6.9,6.75,6.75,1071000,-0.014599
2019-03-25,6.8,6.8,6.6,6.65,556500,-0.014815
2019-03-26,6.7,6.7,6.65,6.7,327700,0.007519
2019-03-27,6.75,6.75,6.65,6.65,307500,-0.007463
2019-03-28,6.65,6.65,6.55,6.65,697500,0.0
2019-03-29,6.65,6.8,6.65,6.7,692000,0.007519
2019-04-01,6.7,6.8,6.7,6.7,556000,0.0
2019-04-02,6.7,6.85,6.7,6.8,703200,0.014925
2019-04-03,6.8,6.8,6.7,6.7,322300,-0.014706
2019-04-04,6.7,6.9,6.7,6.75,724500,0.007463
2019-04-05,6.75,6.85,6.7,6.75,551700,0.0
2019-04-09,6.75,6.8,6.75,6.75,282100,0.0
2019-04-10,6.75,6.85,6.75,6.75,539200,0.0
2019-04-11,6.75,6.85,6.75,6.8,551100,0.007407
2019-04-12,6.85,7.2,6.85,7.15,7763300,0.051471
2019-04-17,7.2,7.5,7.1,7.35,8443000,0.027972
2019-04-18,7.35,8.8,7.35,8.1,79343296,0.102041
2019-04-19,8.1,8.15,7.9,7.95,9078300,-0.018519
2019-04-22,8.0,8.15,7.7,7.8,18029400,-0.018868
2019-04-23,7.85,8.0,7.45,7.5,14422100,-0.038462
2019-04-24,7.5,7.7,7.35,7.4,17187000,-0.013333
2019-04-25,7.45,7.55,7.35,7.45,5584900,0.006757
2019-04-26,7.45,7.75,7.45,7.75,9035300,0.040268
2019-04-29,7.7,7.8,7.55,7.6,8456200,-0.019355
2019-04-30,7.6,7.7,7.5,7.5,5319200,-0.013158
2019-05-02,7.55,7.75,7.5,7.65,8347600,0.02
2019-05-03,7.6,7.75,7.45,7.5,3700400,-0.019608
2019-05-07,7.5,7.55,7.4,7.45,2195900,-0.006667
2019-05-08,7.45,7.5,7.15,7.15,4183600,-0.040268
2019-05-09,7.2,7.4,7.15,7.2,2725600,0.006993
2019-05-10,7.25,7.3,7.0,7.05,1790200,-0.020833
2019-05-13,7.1,7.15,6.95,7.0,873100,-0.007092
2019-05-14,6.95,7.0,6.4,6.45,3325300,-0.078571
2019-05-15,6.5,6.65,6.4,6.4,3530300,-0.007752
2019-05-16,6.6,6.6,5.95,6.05,8145900,-0.054688
2019-05-17,6.15,6.3,6.15,6.15,4738900,0.016529
2019-05-21,6.2,6.35,6.15,6.3,2353200,0.02439
2019-05-22,6.35,6.4,6.25,6.35,1483400,0.007937
