Date,Open,High,Low,Close,Volume,Return
2019-09-25,68.5,68.5,68.5,68.5,300,-0.003636
2019-09-26,68.5,70.0,68.5,70.0,1900,0.021898
2019-09-30,67.5,71.0,67.5,71.0,600,0.014286
2019-10-01,68.25,70.5,68.25,70.5,200,-0.007042
2019-10-03,70.5,70.5,70.5,70.5,100,0.0
2019-10-04,70.25,70.25,70.25,70.25,300,-0.003546
2019-10-09,68.5,71.75,68.5,71.75,300,0.021352
2019-10-10,71.25,71.25,71.25,71.25,200,-0.006969
2019-10-15,71.25,71.75,70.0,71.75,18200,0.007018
2019-10-17,69.75,71.75,69.5,69.5,2400,-0.031359
2019-10-18,69.25,69.75,69.25,69.75,200,0.003597
2019-10-21,73.0,73.0,69.25,72.5,2600,0.039427
2019-10-24,69.75,69.75,69.75,69.75,100,-0.037931
2019-10-25,69.75,70.0,69.75,70.0,400,0.003584
2019-10-28,68.0,70.0,68.0,69.0,8000,-0.014286
2019-10-29,68.75,69.75,68.0,69.75,8500,0.01087
2019-10-30,70.0,70.0,70.0,70.0,8000,0.003584
2019-11-07,68.5,70.25,68.0,69.0,6500,-0.014286
2019-11-08,70.25,70.25,70.25,70.25,100,0.018116
2019-11-12,70.0,91.0,70.0,71.25,9400,0.014235
2019-11-14,70.0,71.25,70.0,71.25,1800,0.0
2019-11-15,70.5,70.5,70.5,70.5,300,-0.010526
2019-11-20,68.25,71.75,66.5,71.75,6300,0.01773
2019-11-22,71.5,71.5,69.0,70.5,16600,-0.017422
2019-11-25,70.75,70.75,70.5,70.5,1000,0.0
2019-11-26,70.5,70.5,70.5,70.5,2000,0.0
2019-11-27,70.5,70.5,70.5,70.5,100,0.0
2019-12-02,71.0,71.0,71.0,71.0,200,0.007092
2019-12-06,69.25,71.0,69.25,71.0,400,0.0
2019-12-17,68.5,70.5,68.5,70.5,400,-0.007042
2019-12-18,70.25,70.25,70.0,70.0,2000,-0.007092
2019-12-25,69.75,73.0,69.75,73.0,800,0.042857
2019-12-26,72.0,72.0,72.0,72.0,100,-0.013699
2019-12-30,70.25,71.75,70.25,71.75,200,-0.003472
2020-01-02,70.0,71.0,69.5,70.0,2700,-0.02439
2020-01-03,69.0,70.5,69.0,70.0,700,0.0
2020-01-06,70.5,70.5,70.0,70.0,6200,0.0
2020-01-07,72.0,72.0,72.0,72.0,100,0.028571
2020-01-10,69.25,70.25,69.0,70.0,4800,-0.027778
2020-01-14,69.5,70.0,69.5,70.0,200,0.0
2020-01-15,68.0,72.0,68.0,72.0,200,0.028571
