Date,Open,High,Low,Close,Volume
2006-04-18,57.5,57.5,57.0,57.0,0
2006-04-17,57.0,57.0,57.0,57.0,0
2006-04-12,57.0,57.5,57.0,57.0,0
2006-04-11,57.5,57.5,57.5,57.5,0
2006-04-10,58.0,58.0,57.5,57.5,0
2006-04-07,57.5,57.5,57.0,57.5,0
2006-04-05,58.5,59.0,58.0,58.5,0
2006-04-04,57.5,58.0,57.5,58.0,0
2006-04-03,59.5,59.5,57.0,57.0,0
2006-03-31,60.5,60.5,60.5,60.5,0
2006-03-30,60.0,60.5,59.5,59.5,0
2006-03-29,60.0,60.5,60.0,60.5,0
2006-03-28,60.5,60.5,60.0,60.5,0
2006-03-27,60.5,61.0,60.5,60.5,0
2006-03-24,60.5,60.5,60.0,60.5,0
2006-03-23,60.5,60.5,60.5,60.5,0
2006-03-22,60.5,60.5,60.0,60.5,0
2006-03-21,60.0,60.5,60.0,60.5,0
2006-03-20,60.0,60.5,60.0,60.5,0
2006-03-17,59.5,60.0,59.5,60.0,0
2006-03-16,59.5,59.5,59.5,59.5,0
2006-03-15,59.5,59.5,59.5,59.5,0
2006-03-14,59.5,59.5,59.5,59.5,0
2006-03-13,59.5,59.5,59.5,59.5,0
2006-03-09,59.5,59.5,59.0,59.0,0
2006-03-08,59.5,59.5,59.0,59.0,0
2006-03-07,60.0,60.0,59.5,59.5,0
2006-03-06,59.5,60.0,59.5,60.0,0
2006-03-03,59.5,59.5,59.5,59.5,0
2006-03-02,60.0,60.0,59.5,59.5,0
2006-03-01,59.5,60.0,59.5,60.0,0
2006-02-28,59.5,60.0,59.5,60.0,0
2006-02-27,59.0,60.0,59.0,59.5,0
2006-02-24,59.0,59.0,59.0,59.0,0
2006-02-23,59.0,59.0,58.0,58.0,0
2006-02-21,59.0,59.0,58.5,58.5,0
2006-02-20,59.0,59.0,58.5,58.5,0
2006-02-17,59.5,60.0,59.5,60.0,0
2006-02-16,59.0,59.0,58.5,58.5,0
2006-02-14,59.0,59.0,58.5,58.5,0
2006-02-10,58.5,59.0,58.5,59.0,0
2006-02-09,59.0,59.0,58.0,58.0,0
2006-02-08,59.5,59.5,58.5,58.5,0
2006-02-07,60.0,60.0,59.5,59.5,0
2006-02-06,60.0,60.0,59.5,60.0,0
2006-02-03,59.0,60.0,59.0,60.0,0
2006-02-02,59.5,59.5,59.5,59.5,0
2006-02-01,59.5,59.5,59.5,59.5,0
2006-01-31,59.5,59.5,59.5,59.5,0
2006-01-30,59.5,59.5,59.0,59.0,0
2006-01-27,59.5,59.5,59.0,59.5,0
2006-01-26,59.0,59.5,59.0,59.0,0
2006-01-25,60.0,60.0,59.0,59.0,0
2006-01-24,58.5,58.5,58.5,58.5,0
2006-01-23,59.5,59.5,58.5,58.5,0
2006-01-20,59.5,59.5,58.5,59.0,0
2006-01-18,59.5,59.5,59.5,59.5,0
2006-01-17,60.0,60.0,60.0,60.0,0
2006-01-16,60.0,60.0,60.0,60.0,0
2006-01-13,59.5,60.0,59.5,60.0,0
2006-01-12,59.0,59.0,59.0,59.0,0
2006-01-11,59.0,59.5,58.5,58.5,0
2006-01-10,59.5,59.5,59.0,59.0,0
2006-01-09,60.0,60.0,58.5,58.5,0
2006-01-06,59.5,60.0,59.5,60.0,0
2006-01-05,60.0,60.5,59.0,59.5,0
2006-01-04,60.0,61.0,60.0,61.0,0
2005-12-30,60.0,60.5,60.0,60.0,0
2005-12-29,60.5,60.5,60.5,60.5,0
2005-12-28,60.0,60.0,60.0,60.0,0
2005-12-27,60.5,60.5,60.5,60.5,0
2005-12-26,59.5,60.0,59.5,60.0,0
2005-12-23,59.5,59.5,59.5,59.5,0
2005-12-22,59.5,59.5,59.0,59.0,0
2005-12-21,59.5,59.5,59.5,59.5,0
2005-12-20,59.0,59.0,59.0,59.0,0
2005-12-19,59.0,59.0,58.5,59.0,0
2005-12-16,58.5,58.5,58.5,58.5,0
2005-12-15,58.0,58.0,58.0,58.0,0
2005-12-14,58.0,58.5,58.0,58.5,0
2005-12-13,58.5,58.5,58.5,58.5,0
2005-12-09,58.5,58.5,58.5,58.5,0
2005-12-08,58.0,58.0,58.0,58.0,0
2005-12-07,58.0,59.0,58.0,58.0,0
2005-12-06,57.5,58.0,57.5,58.0,0
2005-12-02,57.5,57.5,56.5,57.5,0
2005-12-01,57.0,57.5,57.0,57.5,0
2005-11-30,57.5,58.0,57.5,58.0,0
2005-11-29,57.0,57.5,57.0,57.5,0
2005-11-28,58.0,58.0,57.0,57.0,0
2005-11-25,58.0,58.0,57.5,57.5,0
2005-11-23,58.0,58.0,58.0,58.0,0
2005-11-22,58.5,58.5,58.5,58.5,0
2005-11-21,58.5,58.5,58.5,58.5,0
2005-11-18,58.0,58.0,57.5,58.0,0
2005-11-17,58.0,58.5,58.0,58.5,0
2005-11-16,59.5,59.5,59.0,59.0,0
2005-11-15,59.0,59.5,59.0,59.5,0
2005-11-14,60.0,60.0,60.0,60.0,0
2005-11-10,60.5,60.5,60.5,60.5,0
2005-11-09,60.5,61.0,60.5,60.5,0
2005-11-08,61.0,61.0,60.5,60.5,0
2005-11-07,61.5,61.5,61.5,61.5,0
2005-11-03,60.5,61.5,60.0,61.5,0
2005-11-02,60.0,61.5,60.0,61.5,0
2005-11-01,60.0,60.0,60.0,60.0,0
2005-10-31,60.0,60.0,60.0,60.0,0
2005-10-28,60.0,60.0,60.0,60.0,0
2005-10-27,60.0,60.0,60.0,60.0,0
2005-10-26,60.5,60.5,60.0,60.5,0
2005-10-25,60.0,60.0,60.0,60.0,0
2005-10-21,61.0,61.0,60.0,60.5,0
2005-10-20,61.0,61.5,61.0,61.0,0
2005-10-19,61.0,61.0,61.0,61.0,0
2005-10-18,61.0,61.0,61.0,61.0,0
2005-10-17,61.0,61.0,61.0,61.0,0
2005-10-14,61.0,61.0,61.0,61.0,0
2005-10-13,61.5,61.5,61.0,61.0,0
2005-10-12,61.5,61.5,61.5,61.5,0
2005-10-11,61.0,61.0,61.0,61.0,0
2005-10-10,61.0,61.5,61.0,61.0,0
2005-10-07,60.5,61.0,60.5,61.0,0
2005-10-06,60.5,60.5,60.5,60.5,0
2005-10-05,60.5,61.0,60.5,61.0,0
2005-10-04,60.5,61.0,60.5,60.5,0
2005-10-03,60.5,60.5,60.0,60.5,0
2005-09-30,60.0,60.5,60.0,60.5,0
2005-09-29,60.5,60.5,60.0,60.0,0
2005-09-28,60.5,60.5,60.0,60.0,0
2005-09-27,60.0,60.0,60.0,60.0,0
2005-09-26,59.5,60.0,59.5,59.5,0
2005-09-23,58.5,59.5,58.5,59.5,0
2005-09-22,58.5,58.5,58.5,58.5,0
2005-09-21,58.5,58.5,58.0,58.5,0
2005-09-20,58.0,58.0,58.0,58.0,0
2005-09-19,58.0,58.5,58.0,58.0,0
2005-09-16,58.5,58.5,58.5,58.5,0
2005-09-15,57.5,58.0,57.5,58.0,0
2005-09-14,57.5,58.0,57.0,58.0,0
2005-09-13,57.5,57.5,57.5,57.5,0
2005-09-12,57.5,58.0,57.5,57.5,0
2005-09-09,57.5,57.5,57.5,57.5,0
2005-09-08,56.5,57.0,56.5,57.0,0
2005-09-07,56.5,57.0,56.5,57.0,0
2005-09-06,57.5,57.5,57.0,57.0,0
2005-09-05,57.0,57.5,56.0,57.5,0
2005-09-02,57.0,57.0,57.0,57.0,0
2005-09-01,57.5,57.5,57.0,57.0,0
2005-08-31,58.0,58.0,58.0,58.0,0
2005-08-30,57.5,57.5,57.5,57.5,0
2005-08-29,58.0,58.0,58.0,58.0,0
2005-08-26,58.0,58.0,58.0,58.0,0
2005-08-25,57.5,58.0,57.5,58.0,0
2005-08-24,58.0,58.0,57.5,57.5,0
2005-08-23,58.0,58.5,58.0,58.0,0
2005-08-22,58.0,58.0,57.5,58.0,0
2005-08-19,58.0,58.0,57.5,57.5,0
2005-08-18,58.0,58.5,57.5,58.0,0
2005-08-17,56.5,57.0,56.5,57.0,0
2005-08-16,56.0,56.5,55.0,56.0,0
2005-08-15,55.5,56.5,55.0,55.5,0
2005-08-11,55.0,55.0,54.5,55.0,0
2005-08-10,54.5,55.0,54.5,55.0,0
2005-08-09,54.5,55.0,54.5,55.0,0
2005-08-08,54.0,54.5,54.0,54.5,0
2005-08-05,53.5,54.0,53.5,54.0,0
2005-08-04,53.5,53.5,53.0,53.0,0
2005-08-03,53.5,53.5,53.5,53.5,0
2005-08-02,53.0,53.5,53.0,53.0,0
2005-08-01,53.0,53.0,53.0,53.0,0
2005-07-29,53.0,53.0,52.5,52.5,0
2005-07-28,53.0,53.0,52.5,53.0,0
2005-07-27,52.5,52.5,52.5,52.5,0
2005-07-26,53.0,53.0,52.5,52.5,0
2005-07-25,53.0,53.0,52.5,53.0,0
2005-07-20,52.0,52.5,52.0,52.5,0
2005-07-19,52.5,52.5,52.0,52.0,0
2005-07-18,53.0,53.0,52.5,52.5,0
2005-07-15,53.5,53.5,53.0,53.0,0
2005-07-14,53.5,53.5,53.0,53.0,0
2005-07-13,53.5,53.5,53.0,53.0,0
2005-07-12,53.0,53.0,52.5,52.5,0
2005-07-11,52.5,52.5,52.5,52.5,0
2005-07-08,51.5,53.0,51.5,52.5,0
2005-07-07,54.0,54.0,52.5,52.5,0
2005-07-06,54.5,54.5,54.0,54.0,0
2005-07-05,54.5,54.5,54.0,54.0,0
2005-07-04,55.0,55.0,54.5,54.5,0
2005-06-30,55.5,55.5,55.0,55.5,0
2005-06-29,56.0,56.0,55.5,55.5,0
2005-06-28,56.0,56.5,56.0,56.5,0
2005-06-27,56.5,56.5,56.5,56.5,0
2005-06-24,56.5,56.5,56.5,56.5,0
2005-06-23,56.5,56.5,56.5,56.5,0
2005-06-22,56.5,57.0,56.5,57.0,0
2005-06-21,56.0,56.5,56.0,56.0,0
2005-06-20,56.0,56.0,56.0,56.0,0
2005-06-17,56.0,56.5,56.0,56.0,0
2005-06-16,56.5,56.5,56.0,56.5,0
2005-06-15,56.5,57.0,56.0,57.0,0
2005-06-14,56.5,57.0,56.5,57.0,0
2005-06-13,57.0,57.0,56.5,57.0,0
2005-06-10,56.5,56.5,56.5,56.5,0
2005-06-09,56.5,57.0,56.0,57.0,0
2005-06-08,56.5,56.5,56.5,56.5,0
2005-06-07,56.0,56.5,56.0,56.5,0
2005-06-06,57.0,57.0,56.5,56.5,0
2005-06-03,57.5,57.5,57.0,57.0,0
2005-06-02,57.0,57.0,57.0,57.0,0
2005-06-01,57.0,57.0,56.5,56.5,0
2005-05-31,55.5,55.5,55.5,55.5,0
2005-05-30,56.0,56.5,56.0,56.5,0
2005-05-27,56.0,56.5,56.0,56.5,0
2005-05-26,56.5,56.5,56.0,56.5,0
2005-05-25,56.5,56.5,56.0,56.5,0
2005-05-24,56.5,56.5,56.0,56.5,0
2005-05-20,56.5,57.0,56.5,56.5,0
2005-05-18,57.0,57.5,57.0,57.0,0
2005-05-17,56.5,56.5,55.5,56.5,0
2005-05-16,57.0,57.0,56.5,56.5,0
2005-05-13,57.0,58.0,57.0,58.0,0
2005-05-12,57.5,58.0,57.5,58.0,0
2005-05-11,57.5,58.5,57.5,58.0,0
2005-05-10,58.5,58.5,58.5,58.5,0
2005-05-09,58.5,59.0,58.0,58.5,0
2005-05-06,58.5,58.5,58.5,58.5,0
2005-05-04,58.0,58.5,57.5,58.0,0
2005-05-03,57.0,57.5,56.5,57.5,0
2005-04-29,56.5,56.5,56.5,56.5,0
2005-04-28,56.5,57.0,56.5,57.0,0
2005-04-27,56.0,57.0,55.5,57.0,0
2005-04-26,56.5,57.5,55.5,55.5,0
2005-04-25,57.0,57.0,56.0,57.0,0
2005-04-22,58.0,59.0,57.0,57.0,0
2005-04-21,57.5,59.0,57.5,58.5,0
2005-04-20,59.5,59.5,58.5,58.5,0
2005-04-19,59.0,59.0,58.0,59.0,0
2005-04-18,58.0,58.5,58.0,58.5,0
2005-04-12,59.0,59.5,59.0,59.5,0
2005-04-08,59.0,59.0,58.5,59.0,0
2005-04-07,59.0,59.5,59.0,59.0,0
2005-04-05,58.5,59.5,58.5,59.0,0
2005-04-04,59.5,59.5,58.5,59.0,0
2005-04-01,58.0,59.5,58.0,59.5,0
2005-03-31,61.0,61.5,60.5,61.5,0
2005-03-30,60.5,61.0,60.5,61.0,0
2005-03-29,61.0,61.0,60.5,61.0,0
2005-03-28,61.5,61.5,61.0,61.0,0
2005-03-25,60.5,61.0,60.0,61.0,0
2005-03-24,60.5,60.5,60.5,60.5,0
2005-03-23,61.0,61.0,60.5,60.5,0
2005-03-22,61.5,61.5,60.5,61.0,0
2005-03-21,62.0,62.0,62.0,62.0,0
2005-03-18,62.0,62.0,61.5,62.0,0
2005-03-17,62.0,62.0,62.0,62.0,0
2005-03-16,62.0,62.5,62.0,62.0,0
2005-03-15,62.0,62.0,61.5,61.5,0
2005-03-14,62.5,62.5,61.5,62.0,0
2005-03-11,63.0,63.5,63.0,63.0,0
2005-03-10,63.0,63.0,62.5,62.5,0
2005-03-09,63.0,63.0,63.0,63.0,0
2005-03-08,63.5,63.5,62.5,62.5,0
2005-03-07,64.5,64.5,63.5,63.5,0
2005-03-04,64.0,64.5,64.0,64.0,0
2005-03-03,63.0,64.5,63.0,63.5,0
2005-03-02,64.0,64.0,63.5,63.5,0
2005-03-01,63.5,64.0,63.5,64.0,0
2005-02-28,64.0,64.0,62.5,63.0,0
2005-02-25,63.5,64.5,63.5,63.5,0
2005-02-24,61.5,62.5,61.5,62.5,0
2005-02-22,62.0,62.0,61.0,61.0,0
2005-02-21,62.0,62.0,61.0,61.0,0
2005-02-18,62.5,63.0,62.0,62.5,0
2005-02-17,62.0,63.0,62.0,63.0,0
2005-02-16,61.5,62.0,61.0,62.0,0
2005-02-15,60.0,61.5,60.0,61.5,0
2005-02-14,60.0,60.0,60.0,60.0,0
2005-02-11,60.0,60.0,59.5,59.5,0
2005-02-10,59.5,61.0,59.5,60.0,0
2005-02-09,59.0,60.0,59.0,59.5,0
2005-02-08,59.0,59.0,59.0,59.0,0
2005-02-07,59.5,59.5,59.0,59.0,0
2005-02-04,60.0,60.5,58.5,58.5,0
2005-02-03,59.5,61.0,59.5,61.0,0
2005-02-02,59.5,60.0,59.5,60.0,0
2005-02-01,59.0,59.5,59.0,59.5,0
2005-01-31,60.0,60.0,59.5,59.5,0
2005-01-28,59.5,60.0,59.5,59.5,0
2005-01-27,59.0,59.5,59.0,59.5,0
2005-01-26,59.5,60.0,59.5,59.5,0
2005-01-25,59.5,59.5,58.0,59.0,0
2005-01-24,59.0,59.5,59.0,59.5,0
2005-01-21,60.0,60.0,59.0,59.0,0
2005-01-20,59.5,59.5,59.5,59.5,0
2005-01-19,60.5,61.0,59.5,60.5,0
2005-01-18,61.5,61.5,61.0,61.0,0
2005-01-17,62.0,62.5,61.0,62.0,0
2005-01-14,62.5,62.5,61.5,61.5,0
2005-01-13,62.0,62.0,62.0,62.0,0
2005-01-12,60.5,61.5,60.5,61.5,0
2005-01-11,60.5,60.5,60.0,60.5,0
2005-01-10,59.0,60.0,59.0,60.0,0
2005-01-07,59.0,59.0,58.0,58.0,0
2005-01-06,57.5,58.5,57.5,58.5,0
2005-01-05,58.0,59.0,57.5,58.0,0
2005-01-04,58.0,58.0,58.0,58.0,0
2004-12-30,58.0,58.0,58.0,58.0,0
2004-12-29,57.5,58.0,57.0,58.0,0
2004-12-28,58.0,58.0,58.0,58.0,0
2004-12-27,57.0,58.0,57.0,58.0,0
2004-12-24,57.5,58.0,57.5,58.0,0
2004-12-23,58.0,58.0,57.5,57.5,0
2004-12-22,58.0,58.0,58.0,58.0,0
2004-12-21,57.5,58.5,57.5,58.5,0
2004-12-20,58.0,58.0,57.5,57.5,0
2004-12-17,58.5,58.5,58.0,58.0,0
2004-12-16,59.0,59.0,58.5,58.5,0
2004-12-15,58.0,59.0,58.0,59.0,0
2004-12-14,58.5,58.5,58.5,58.5,0
2004-12-13,58.0,59.0,58.0,59.0,0
2004-12-09,58.0,58.5,58.0,58.5,0
2004-12-08,58.0,58.0,58.0,58.0,0
2004-12-07,58.0,58.0,58.0,58.0,0
2004-12-03,58.0,59.0,54.5,59.0,0
2004-12-02,58.5,59.0,58.0,59.0,0
2004-12-01,58.5,59.0,58.5,59.0,0
2004-11-30,58.5,58.5,58.0,58.5,0
2004-11-29,58.5,59.0,58.5,58.5,0
2004-11-26,59.0,59.0,58.5,58.5,0
2004-11-25,58.5,59.0,58.5,59.0,0
2004-11-24,58.0,60.0,58.0,58.0,0
2004-11-23,58.5,59.0,58.5,59.0,0
2004-11-22,59.0,59.0,58.0,58.0,0
2004-11-19,58.5,59.5,58.5,59.5,0
2004-11-18,60.0,60.0,58.5,59.5,0
2004-11-17,59.0,60.5,58.0,59.5,0
2004-11-16,57.5,59.0,57.0,58.5,0
2004-11-15,54.5,57.5,54.5,57.5,0
2004-11-12,54.5,55.5,54.0,54.5,0
2004-11-11,53.5,54.0,53.5,54.0,0
2004-11-10,54.0,54.0,53.5,53.5,0
2004-11-09,53.0,53.0,53.0,53.0,0
2004-11-08,53.5,53.5,53.5,53.5,0
2004-11-05,52.5,53.0,52.5,53.0,0
2004-11-04,52.5,52.5,52.5,52.5,0
2004-11-03,52.5,52.5,52.5,52.5,0
2004-11-02,52.5,53.0,52.5,52.5,0
2004-10-29,53.0,53.0,52.0,52.5,0
2004-10-28,53.0,53.0,52.5,52.5,0
2004-10-27,53.0,53.5,53.0,53.0,0
2004-10-26,53.5,54.0,53.0,54.0,0
2004-10-22,53.5,53.5,53.5,53.5,0
2004-10-21,53.5,53.5,53.5,53.5,0
2004-10-20,54.0,54.0,53.5,53.5,0
2004-10-18,53.5,54.0,52.5,54.0,0
2004-10-15,53.5,54.0,53.0,54.0,0
2004-10-14,54.0,54.0,53.5,54.0,0
2004-10-13,54.0,55.0,54.0,55.0,0
2004-10-12,54.0,54.0,54.0,54.0,0
2004-10-11,55.0,56.0,55.0,55.0,0
2004-10-08,54.5,54.5,54.0,54.0,0
2004-10-07,54.0,54.0,54.0,54.0,0
2004-10-06,54.5,54.5,54.5,54.5,0
2004-10-05,54.0,54.0,54.0,54.0,0
2004-10-04,55.0,55.0,54.0,54.0,0
2004-10-01,53.5,54.5,53.5,54.5,0
2004-09-30,54.5,54.5,53.5,54.0,0
2004-09-29,54.5,54.5,54.5,54.5,0
2004-09-28,54.0,54.5,54.0,54.5,0
2004-09-27,54.0,54.0,54.0,54.0,0
2004-09-24,54.5,55.5,54.5,54.5,0
2004-09-23,54.5,55.0,54.0,54.0,0
2004-09-22,55.0,55.0,55.0,55.0,0
2004-09-21,55.5,55.5,55.0,55.0,0
2004-09-20,56.0,57.5,56.0,56.0,0
2004-09-17,56.5,56.5,55.5,56.0,0
2004-09-16,56.0,56.5,55.5,55.5,0
2004-09-15,55.0,56.0,55.0,56.0,0
2004-09-14,54.5,55.5,54.5,55.5,0
2004-09-13,54.0,54.5,54.0,54.0,0
2004-09-10,54.0,54.0,54.0,54.0,0
2004-09-09,53.5,54.0,53.0,54.0,0
2004-09-08,54.0,54.0,54.0,54.0,0
2004-09-07,54.0,54.0,54.0,54.0,0
2004-09-06,53.5,54.0,53.5,54.0,0
2004-09-03,54.0,54.0,54.0,54.0,0
2004-09-02,54.5,54.5,54.0,54.0,0
2004-09-01,53.5,54.0,53.5,54.0,0
2004-08-31,54.0,54.0,54.0,54.0,0
2004-08-30,53.5,54.5,53.0,54.5,0
2004-08-27,53.5,53.5,53.5,53.5,0
2004-08-26,53.0,53.5,53.0,53.0,0
2004-08-25,53.0,53.0,53.0,53.0,0
2004-08-24,54.0,54.0,53.0,54.0,0
2004-08-23,53.5,54.0,53.0,54.0,0
2004-08-20,54.0,54.0,53.5,53.5,0
2004-08-19,54.0,54.0,54.0,54.0,0
2004-08-18,55.0,55.0,54.0,54.0,0
2004-08-17,53.5,54.0,53.5,54.0,0
2004-08-16,53.5,53.5,53.0,53.5,0
2004-08-13,53.0,54.0,53.0,54.0,0
2004-08-11,54.5,54.5,53.5,54.0,0
2004-08-10,54.0,54.0,53.5,53.5,0
2004-08-09,54.0,54.5,54.0,54.5,0
2004-08-06,54.5,54.5,54.0,54.5,0
2004-08-05,55.0,55.0,54.0,54.0,0
2004-08-04,55.5,55.5,55.0,55.0,0
2004-08-03,56.0,56.0,55.0,55.5,0
2004-07-30,57.0,57.0,56.0,56.0,0
2004-07-29,55.0,55.0,55.0,55.0,0
2004-07-28,57.0,57.0,55.5,55.5,0
2004-07-26,57.0,57.5,56.0,57.5,0
2004-07-22,57.0,57.5,57.0,57.5,0
2004-07-21,57.0,57.5,57.0,57.5,0
2004-07-20,56.0,57.0,56.0,57.0,0
2004-07-19,55.5,56.5,55.5,56.0,0
2004-07-16,55.0,55.5,55.0,55.0,0
2004-07-15,55.5,55.5,55.0,55.0,0
2004-07-14,56.0,56.0,56.0,56.0,0
2004-07-12,57.5,58.0,56.0,56.0,0
2004-07-09,57.0,57.5,57.0,57.5,0
2004-07-08,56.0,57.5,56.0,57.5,0
2004-07-07,54.0,56.0,54.0,55.5,0
2004-07-06,53.0,53.5,53.0,53.5,0
2004-07-05,52.5,53.0,52.0,52.5,0
2004-07-02,52.5,52.5,52.0,52.0,0
2004-06-30,53.5,53.5,52.5,52.5,0
2004-06-29,53.0,53.0,53.0,53.0,0
2004-06-28,53.0,53.0,53.0,53.0,0
2004-06-25,53.0,53.5,53.0,53.0,0
2004-06-24,53.0,53.0,52.5,52.5,0
2004-06-23,52.5,52.5,52.5,52.5,0
2004-06-22,53.5,53.5,53.0,53.0,0
2004-06-21,54.0,54.0,53.5,53.5,0
2004-06-18,54.0,54.0,54.0,54.0,0
2004-06-17,54.0,54.0,53.5,54.0,0
2004-06-16,53.5,54.0,53.5,54.0,0
2004-06-15,53.0,53.5,53.0,53.5,0
2004-06-14,53.0,53.0,53.0,53.0,0
2004-06-11,53.0,53.5,52.5,53.5,0
2004-06-10,52.0,53.5,52.0,53.0,0
2004-06-09,51.0,51.0,51.0,51.0,0
2004-06-08,51.0,51.0,50.0,50.5,0
2004-06-07,51.0,52.0,51.0,51.0,0
2004-06-04,50.0,50.0,50.0,50.0,0
2004-06-03,50.0,50.5,50.0,50.0,0
2004-06-01,50.5,51.0,50.0,50.0,0
2004-05-31,50.5,50.5,50.0,50.5,0
2004-05-28,50.5,51.0,50.0,50.5,0
2004-05-27,50.0,50.0,49.75,49.75,0
2004-05-26,49.0,49.25,48.75,49.25,0
2004-05-25,49.0,50.0,49.0,49.5,0
2004-05-24,50.0,50.0,49.0,49.5,0
2004-05-21,48.0,48.75,48.0,48.5,0
2004-05-20,48.75,49.0,48.0,48.0,0
2004-05-19,48.0,49.0,48.0,48.75,0
2004-05-18,48.0,48.25,48.0,48.0,0
2004-05-17,49.0,49.0,47.5,48.0,0
2004-05-14,49.0,49.25,48.5,49.0,0
2004-05-13,49.5,50.0,49.0,49.0,0
2004-05-12,49.5,49.5,49.5,49.5,0
2004-05-11,49.75,49.75,49.5,49.5,0
2004-05-10,50.0,50.0,48.5,50.0,0
2004-05-07,49.5,51.0,49.25,51.0,0
2004-05-06,49.0,49.0,48.75,49.0,0
2004-05-04,48.0,49.0,47.5,48.0,0
2004-04-30,51.5,51.5,50.0,50.5,0
2004-04-29,52.0,52.0,50.0,50.0,0
2004-04-28,53.0,53.0,53.0,53.0,0
2004-04-27,53.5,53.5,53.0,53.0,0
2004-04-26,52.0,54.0,52.0,54.0,0
2004-04-23,55.0,55.0,54.0,54.0,0
2004-04-22,55.5,55.5,54.5,54.5,0
2004-04-21,55.0,56.0,55.0,56.0,0
2004-04-20,56.0,56.5,55.5,56.5,0
2004-04-19,56.0,56.0,55.0,56.0,0
2004-04-16,56.0,56.5,56.0,56.0,0
2004-04-12,56.0,56.0,55.0,56.0,0
2004-04-08,56.5,56.5,55.5,56.5,0
2004-04-07,57.0,57.0,56.5,56.5,0
2004-04-05,56.0,57.0,56.0,57.0,0
2004-04-02,54.0,55.5,54.0,55.5,0
2004-04-01,54.0,54.5,53.5,54.5,0
2004-03-31,57.0,57.5,56.5,56.5,0
2004-03-30,58.0,58.0,57.0,57.5,0
2004-03-29,58.5,58.5,57.5,57.5,0
2004-03-26,58.5,58.5,58.5,58.5,0
2004-03-25,58.0,58.0,57.0,57.0,0
2004-03-24,57.5,58.0,57.5,58.0,0
2004-03-23,58.0,58.0,57.5,58.0,0
2004-03-22,58.0,58.0,58.0,58.0,0
2004-03-19,58.0,58.5,58.0,58.5,0
2004-03-18,58.0,58.0,57.0,58.0,0
2004-03-17,58.0,58.0,57.0,57.5,0
2004-03-16,58.5,58.5,58.0,58.0,0
2004-03-15,59.5,59.5,59.0,59.5,0
2004-03-12,59.5,59.5,59.0,59.5,0
2004-03-11,59.0,59.5,59.0,59.0,0
2004-03-10,60.0,60.0,59.5,59.5,0
2004-03-09,59.5,60.0,59.0,60.0,0
2004-03-08,59.0,59.5,59.0,59.5,0
2004-03-04,59.0,60.0,59.0,59.0,0
2004-03-03,60.0,60.0,58.0,58.0,0
2004-03-02,60.5,60.5,60.0,60.0,0
2004-03-01,60.5,61.0,60.0,60.0,0
2004-02-27,60.0,60.0,58.5,59.5,0
2004-02-26,60.5,60.5,59.0,59.5,0
2004-02-25,60.5,60.5,60.0,60.5,0
2004-02-24,61.0,61.0,59.5,60.5,0
2004-02-23,61.5,61.5,60.0,60.5,0
2004-02-20,62.0,62.0,61.0,61.5,0
2004-02-19,62.5,63.0,62.0,62.5,0
2004-02-18,62.5,62.5,62.0,62.0,0
2004-02-17,63.0,63.0,62.0,62.0,0
2004-02-16,63.0,64.0,62.0,63.0,0
2004-02-13,63.0,63.0,61.5,62.5,0
2004-02-12,63.5,63.5,62.5,63.5,0
2004-02-11,63.0,63.5,63.0,63.5,0
2004-02-10,63.0,63.0,62.5,62.5,0
2004-02-09,63.0,64.0,62.0,63.5,0
2004-02-06,63.5,63.5,62.0,63.0,0
2004-02-05,63.0,63.0,62.5,63.0,0
2004-02-04,61.0,63.0,60.5,63.0,0
2004-02-03,61.0,63.0,59.5,63.0,0
2004-02-02,62.0,64.0,60.5,61.0,0
2004-01-30,63.0,64.0,62.0,62.0,0
2004-01-29,62.5,64.5,62.5,62.5,0
2004-01-28,64.0,64.5,63.5,64.0,0
2004-01-27,63.5,64.0,63.0,64.0,0
2004-01-26,63.0,64.5,62.5,63.0,0
2004-01-23,62.0,64.5,61.0,63.0,0
2004-01-22,65.0,66.5,64.5,65.0,0
2004-01-21,66.5,68.0,65.5,65.5,0
2004-01-20,66.0,67.0,65.5,66.5,0
2004-01-19,66.0,68.0,66.0,66.0,0
2004-01-16,67.0,67.5,65.0,66.0,0
2004-01-15,69.0,70.0,67.0,68.5,0
2004-01-14,66.5,70.5,66.5,70.0,0
2004-01-13,63.5,66.5,63.5,66.5,0
2004-01-12,63.5,63.5,62.5,63.5,0
2004-01-09,62.5,63.5,62.5,63.5,0
2004-01-08,64.0,64.0,62.0,62.5,0
2004-01-07,64.0,64.0,63.5,64.0,0
2004-01-06,64.0,64.5,63.5,63.5,0
2004-01-05,62.0,63.5,62.0,63.5,0
2003-12-31,61.5,63.0,61.5,62.5,0
2003-12-30,62.5,62.5,61.5,61.5,0
2003-12-29,61.5,62.0,61.0,62.0,0
2003-12-26,62.5,62.5,61.5,61.5,0
2003-12-25,63.0,63.0,61.5,61.5,0
2003-12-24,63.0,63.5,62.5,62.5,0
2003-12-23,63.0,63.0,62.0,63.0,0
2003-12-22,64.5,64.5,62.5,63.0,0
2003-12-19,64.5,65.0,64.0,64.0,0
2003-12-18,65.0,65.0,63.5,64.5,0
2003-12-17,65.0,65.5,64.5,65.5,0
2003-12-16,64.0,65.0,64.0,65.0,0
2003-12-15,63.0,64.5,63.0,64.0,0
2003-12-12,65.5,65.5,63.0,63.0,0
